报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,315700467.24,315700467.24,0.0,--,--,--,300695735.29,255886744.9,3644338.2,6724696.37,17577001.2,18716181.09,-1853226.47,-679056.2,1192365.09,-330269.46,-2521613.31,0.0,--,--,--,--,--,--,--,7801698.7,-5496166.32,--,--,-23513.49,3122.13,--,--,--,14437990.2,1461499.59,303381.53,--,--,--,15596108.26,-1305404.86,--,--,--,16901513.12,16901513.12,--,--,16901513.12,--,16901513.12,--,16901513.12,--,0.02,0.02,20230309
20220930,265840535.29,265840535.29,0.0,--,--,--,269996506.39,221050585.26,3282106.5,9278843.11,14350941.31,19396445.98,2637584.23,4543323.35,2124177.92,-348220.78,-300929.3,0.0,--,--,--,--,--,--,--,9284627.52,-2133816.75,--,--,-25545.52,343.29,--,--,--,2320487.36,0.0,89167.5,--,--,--,2231319.86,-6330950.62,--,--,--,8562270.48,8562270.48,--,--,8562270.48,--,8562270.48,--,8562270.48,--,0.02,0.02,20221029
20220630,250295092.09,250295092.09,0.0,--,--,--,242244873.82,195400444.97,3892479.72,6328669.85,14082425.12,18872273.44,3668580.72,5486095.57,2519222.47,-7505138.72,3968067.37,0.0,--,--,--,--,--,--,--,9147864.77,-1284514.44,--,--,33093.06,--,--,--,--,12414820.81,0.0,668395.19,--,--,--,11746425.62,1727829.08,--,--,--,10018596.54,10018596.54,--,--,10018596.56,--,10018596.54,--,10018596.54,--,0.009,0.009,20220819
20220331,302895139.88,302895139.88,0.0,--,--,--,278487980.26,228291890.38,2875624.46,7042999.11,17110855.24,21602716.14,1563894.93,2931137.55,1754603.0,-82334.15,3958247.6,0.0,--,--,--,--,--,--,--,6836998.84,-1295780.71,--,--,-51671.62,--,--,--,--,33772619.58,91491.06,475302.86,--,--,--,33388807.78,3280991.56,--,--,--,30107816.22,30107816.22,--,--,30107816.2,--,30107816.22,--,30107816.22,--,0.051,0.051,20220430
20211231,419611715.14,419611715.14,0.0,--,--,--,381302027.51,316928367.73,3461459.49,15839152.5,16789967.13,25525017.51,2758063.15,4389416.26,1615631.43,-408546.66,-4604065.98,0.0,--,--,--,--,--,--,--,12237349.0,203733.1,--,--,-29899.87,20829.71,--,--,--,45729086.93,4580.0,2032.74,--,--,--,45731634.19,-3755353.53,--,--,--,49486987.72,49486987.72,--,--,49486987.72,--,49486987.72,--,49486987.72,--,0.08,0.08,20220330
20210930,346764592.61,346764592.61,0.0,--,--,--,322384926.74,265090322.97,3219767.15,12303950.59,14538032.38,23996270.69,3236582.96,4436623.09,1340997.51,-216733.38,9838422.14,0.0,--,--,--,--,--,--,--,9390447.44,-963277.22,--,--,13353.34,119.28,--,--,--,42441997.47,53657.2,1567277.65,--,--,--,40928377.02,1247078.6,--,--,--,39681298.42,39681298.42,--,--,39681298.42,--,39681298.42,--,39681298.42,--,0.06,0.06,20211030
20210630,510305175.44,510305175.44,0.0,--,--,--,427497035.06,359618134.82,3990100.82,14927816.18,13254134.59,29169386.8,6537461.85,7273942.1,511233.13,-5989323.64,-2560220.73,0.0,--,--,--,--,--,--,--,12320117.74,-1553046.74,--,--,42672.63,255998.12,--,--,--,85324337.76,700.0,20266647.61,--,--,--,65058390.15,8078010.73,--,--,--,56980379.42,56980379.42,--,--,56980379.42,--,56980379.42,--,56980379.42,--,0.095,0.095,20210819
20210331,537928461.31,537928461.31,0.0,--,--,--,471006302.02,406219088.36,4422703.42,10301570.1,18948403.74,23035398.29,8079138.11,8101831.13,605943.53,-23822.93,-499092.84,0.0,--,--,--,--,--,--,--,7285885.67,-232660.57,--,--,16256.24,238107.38,--,--,--,73706832.24,500.0,349788.35,--,--,--,73357543.89,11179179.95,--,--,--,62178363.94,62178363.94,--,--,62178363.94,--,62178363.94,--,62178363.94,--,0.105,0.105,20210424
20201231,511280318.74,511280318.74,0.0,--,--,--,451499726.4,387321521.49,4186587.66,11610816.68,19261032.26,24755783.41,4363984.9,5479936.97,1271462.42,-1557715.87,-1812585.81,0.0,--,--,--,--,--,--,--,8602826.4,238772.42,--,--,--,58498.97,--,--,--,65287455.54,19673.02,1225066.23,--,--,--,64082062.33,-4386772.81,--,--,--,68468835.14,68468835.14,--,--,68468835.14,--,68468835.14,--,68468835.14,--,0.12,0.12,20210331
20200930,456245306.95,456245306.95,0.0,--,--,--,417231488.64,356365151.81,3609401.76,11758186.55,13802269.94,22666468.01,9030010.57,9372769.51,417391.18,7398.46,1358237.73,0.0,--,--,--,--,--,--,--,18996712.8,-776771.62,--,--,--,-382785.86,--,--,--,58216609.82,41000.0,2477160.43,--,--,--,55780449.39,12190905.09,--,--,--,43589544.3,43589544.3,--,--,43589544.3,--,43589544.3,--,43589544.3,--,0.07,0.07,20201021
