报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,697844785.41,69041463.53,0.0,695307745.6,0.0,695307745.6,60000.0,26522096.82,47795688.98,--,--,--,--,166375599.15,--,0.0,0.0,0.0,--,1781400.45,0.0,--,--,--,--,--,--,--,1704728779.94,--,--,--,--,--,--,--,2654651.89,--,--,--,106218712.36,16943895.76,172647539.56,172647539.56,--,256817317.54,--,--,--,--,69218990.33,--,292080463.12,8758575.14,45613571.49,6985393.06,--,--,1034013199.56,--,--,2738741979.5,--,55602055.56,--,--,196180261.93,--,--,--,172666770.86,--,76626244.97,23575634.99,92882082.35,--,--,--,--,18499294.77,--,--,--,7810482.48,0.0,--,--,--,--,--,--,--,--,--,--,643842827.91,--,68742485.0,--,2611872.67,--,--,--,--,4497542.95,1603492.73,--,--,--,116580423.02,--,--,760423250.93,--,603091927.0,--,--,--,466807415.53,0.0,-298739.63,0.0,68595770.17,--,594997134.37,--,--,--,--,1733193507.44,245125221.13,1978318728.57,--,--,2738741979.5,20221026
20220630,--,584561169.7,72341637.44,--,624590817.85,--,624590817.85,60000.0,23664629.56,46959682.19,--,--,46959682.19,--,136878739.27,--,--,--,--,--,4102627.66,0.0,--,--,--,--,--,--,--,1493159303.67,--,--,--,--,--,--,--,2662730.35,--,--,--,85123730.3,17139277.19,170821516.01,170821516.01,--,210443580.85,210443580.85,--,--,--,70343075.39,--,292080463.12,9232754.91,41303599.47,1489408.45,--,--,960881375.27,--,--,2454040678.94,--,160872430.57,--,--,168256417.04,--,--,--,170055979.71,--,65339681.45,16920115.19,49554344.16,0.0,40139692.8,9414651.36,--,18499294.77,--,--,--,6091201.49,0.0,--,--,--,--,--,--,--,--,--,--,655589464.38,--,57900820.93,--,2564161.64,2564161.64,0.0,--,--,4674876.18,1890620.74,--,--,--,109104633.46,--,--,764694097.84,--,401396928.0,--,--,--,623063307.02,170929729.54,-286653.74,--,68595770.17,--,533824465.67,--,--,--,--,1455664087.58,233682493.52,1689346581.1,--,--,2454040678.94,20220816
20220331,--,612092234.81,20100000.0,--,593068174.91,--,593068174.91,--,22978639.64,47542942.28,--,--,--,--,118273111.63,--,--,--,--,--,28863607.43,0.0,--,--,--,--,--,--,--,1442918710.7,--,--,--,--,--,--,--,2657273.04,--,--,--,76346218.69,17334658.63,172263043.75,172263043.75,--,150353604.24,--,--,--,--,70516886.2,--,292080463.12,8398156.58,41628529.12,1004851.73,--,--,881560147.43,--,--,2324478858.13,--,55037827.79,--,--,164544785.19,--,--,--,138166919.61,--,59144474.93,21785312.53,7025743.96,--,--,--,--,27003473.23,--,--,--,4780593.55,0.0,--,--,--,--,--,--,--,--,--,--,477489130.79,--,--,--,5108591.91,--,--,--,--,4857196.06,1890620.74,--,--,--,33228468.99,--,--,510717599.78,--,400653134.0,--,--,--,609910855.2,79905849.29,-291317.91,--,68595770.17,--,581492187.4,--,--,--,--,1580454779.57,233306478.78,1813761258.35,--,--,2324478858.13,20220422
20211231,--,848393807.47,70220518.26,--,569546169.12,--,569546169.12,560000.0,11554319.98,48991683.63,--,--,48991683.63,--,112548537.33,--,--,--,--,--,15940350.85,0.0,--,--,--,--,--,--,--,1677755386.64,--,--,--,--,--,--,--,2671964.35,--,--,--,76652224.63,17530040.06,173834592.4,173834592.4,--,131969583.27,131969583.27,--,--,--,71615830.2,--,292080463.12,7713280.53,38757266.59,318459.0,--,--,850572732.34,--,--,2528328118.98,--,42023527.78,--,--,210154581.34,--,--,--,122338879.28,--,164760479.9,64449566.59,6925851.19,--,--,6925851.19,--,24508461.44,--,--,--,2013178.47,0.0,--,--,--,--,--,--,--,--,--,--,637174525.99,--,--,--,5037003.33,5037003.33,0.0,--,--,5039515.95,1890620.74,--,--,--,25918061.9,--,--,663092587.89,--,399741366.0,--,--,--,592478967.86,79905849.29,-278830.3,--,68595770.17,--,624471830.45,--,--,--,--,1605103254.89,260132276.2,1865235531.09,--,--,2528328118.98,20220422
20210930,--,462565229.02,90050995.83,--,527413422.99,--,527413422.99,1960000.0,15761648.55,43360891.77,--,--,--,--,58598908.97,--,--,--,--,--,10024463.92,0.0,--,--,--,--,--,--,--,1209735561.05,--,--,--,--,--,--,--,2739513.45,--,--,--,74941084.83,17725421.49,174580473.84,174580473.84,--,52743447.38,--,--,--,--,55096634.83,--,274602419.91,4260581.81,52025203.6,664148.84,--,--,744648353.89,--,--,1954383914.94,--,63052047.23,--,--,123450323.66,--,--,--,109259738.89,--,49010884.65,25426536.4,4037186.14,--,--,--,--,39096609.98,--,--,--,3737869.52,0.0,--,--,--,--,--,--,--,--,--,--,417071196.47,--,12016333.32,--,--,--,--,--,--,4810051.17,--,--,--,--,48382058.52,--,--,465453254.99,--,396118293.0,--,--,--,548927034.06,55390417.68,-221413.56,--,41830681.02,--,422998070.64,--,--,--,--,1354262247.48,134668412.47,1488930659.95,--,--,1954383914.94,20211028
20210630,--,447227473.67,196037611.11,--,483799962.91,--,483799962.91,2000000.0,17623772.63,37967433.3,--,--,37967433.3,--,52345660.07,--,--,--,--,--,9672279.59,0.0,--,--,--,--,--,--,--,1246674193.28,--,--,--,--,--,--,--,2808444.69,--,--,--,70024846.59,17920802.92,175631357.62,175631357.62,0.0,29507747.54,29507747.54,0.0,--,--,56293094.96,--,274602419.91,4929254.48,49607080.55,217368.71,--,--,720805749.47,--,--,1967479942.75,--,102082189.14,--,--,129536849.01,--,--,--,94417469.55,--,46586144.23,13449727.06,3452394.32,--,--,3452394.32,--,36806144.71,--,--,--,6455586.58,0.0,--,--,--,--,--,--,--,--,--,--,432786504.6,--,22667532.52,--,--,--,--,--,--,4982198.63,--,--,--,--,57953462.71,--,--,490739967.31,--,395405087.0,--,--,--,528595839.84,--,-162822.01,--,41830681.02,--,373056895.1,--,--,--,--,1338725680.95,138014294.49,1476739975.44,--,--,1967479942.75,20210825
20210331,--,535539604.48,220289577.79,--,456973546.6,--,456973546.6,400000.0,22667722.79,43924198.43,--,--,--,--,45883222.58,--,--,--,--,--,9699422.3,0.0,--,--,--,--,--,--,--,1335377294.97,--,--,--,--,--,--,--,2925667.0,--,--,--,70522946.57,18260260.11,175118158.06,175118158.06,--,15345556.64,--,--,--,--,56467144.98,--,274602419.91,3696988.9,41391452.74,544686.81,--,--,697318404.25,--,--,2032695699.22,--,150433895.61,--,--,107503008.03,--,--,--,87702433.32,--,42853234.08,7194997.47,4345874.19,--,--,--,--,21034213.67,--,--,--,4153777.72,0.0,--,--,--,--,--,--,--,--,--,--,425221434.09,--,48587683.63,--,--,--,--,--,--,5178784.06,--,--,--,--,94230414.2,--,--,519451848.29,--,282214690.0,--,--,--,623494599.26,185038.74,-63183.05,--,41830681.02,--,416719460.59,--,--,--,--,1364011209.08,149232641.85,1513243850.93,--,--,2032695699.22,20210423
20201231,--,949320556.11,--,--,447357898.72,--,447357898.72,1000000.0,13216446.18,40209074.28,--,--,40209074.28,--,41877024.65,--,--,--,--,--,8186050.07,0.0,--,--,--,--,--,--,--,1501167050.01,--,--,--,--,--,--,--,2925667.0,--,--,--,56953590.13,18311565.8,178243300.9,178243300.9,--,3569587.24,3569587.24,--,--,--,57657304.8,--,274602419.91,5949845.61,40336730.51,1215859.08,--,--,639765870.98,--,--,2140932920.99,--,168249534.23,--,--,145923506.68,--,--,--,79393603.77,--,118701059.75,38992767.42,7153254.24,--,--,7153254.24,--,21034213.67,--,--,--,1727688.86,0.0,--,--,--,--,--,--,--,--,--,--,581175628.62,--,28566412.68,--,--,--,--,--,--,5353887.69,--,--,--,--,33920300.37,--,--,615095928.99,--,280685134.0,--,--,--,604646214.96,185038.74,-63183.05,--,41830681.02,--,456027274.91,--,--,--,--,1382941083.1,142895908.9,1525836992.0,--,--,2140932920.99,20210423
20200930,--,605594010.33,--,--,407934842.39,--,407934842.39,--,14184643.72,39919642.52,--,--,--,--,51001804.94,--,--,--,--,--,11149320.95,0.0,--,--,--,--,--,--,--,1129784264.85,--,--,--,--,--,--,--,--,--,--,--,50748862.02,17559987.22,181337210.99,181337210.99,--,3177326.36,--,--,--,--,55297065.0,--,274363185.5,6149025.09,47207976.21,1981640.7,--,--,637822279.09,--,--,1767606543.94,--,212198293.67,--,--,86686169.46,--,--,--,37990850.81,--,32654541.72,17057276.52,53300821.54,--,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440887953.72,--,30377278.31,--,31300.92,--,--,--,--,5528991.33,--,--,--,--,35937570.56,--,--,476825524.28,--,278549529.0,--,--,--,588872384.78,185038.74,--,--,29103485.36,--,311823995.18,--,--,--,--,1208164355.58,82616664.08,1290781019.66,--,--,1767606543.94,20201028
20200630,--,413718311.26,--,--,377076688.69,--,377076688.69,--,11040728.54,25710417.84,--,--,25710417.84,--,50893314.12,--,--,--,--,--,170025718.65,0.0,--,--,--,--,--,--,--,1048465179.1,--,--,--,--,--,--,--,--,--,--,--,45785113.04,17718148.13,133951188.67,133951188.67,0.0,48971206.89,48971206.89,0.0,--,--,56247157.29,--,274363185.5,4451039.92,44713848.21,2229560.1,--,--,628430447.75,--,--,1676895626.85,--,169191554.46,--,--,75429413.95,--,--,--,39819299.39,--,33633512.5,10074662.12,48758695.86,--,--,48758695.86,--,1000000.0,--,--,--,646751.49,0.0,--,--,--,--,--,--,--,--,--,--,378553889.77,--,30338185.54,--,--,--,--,--,--,5704094.96,--,--,--,--,36042280.5,--,--,414596170.27,--,278313358.0,--,--,--,614969074.06,38056194.0,--,--,29103485.36,--,270684214.4,--,--,--,--,1155013937.82,107285518.76,1262299456.58,--,--,1676895626.85,20200827
20200331,--,486173782.13,--,--,323920775.86,--,323920775.86,--,14826467.52,29500834.15,--,--,--,--,41430277.4,--,--,--,--,--,171297196.94,0.0,--,--,--,--,--,--,--,1067149334.0,--,--,--,--,--,--,--,--,--,--,--,56947301.93,17876309.05,136078834.14,136078834.14,--,47347543.16,--,--,--,--,32487693.36,--,260809371.67,4324967.44,41971367.34,1949272.67,--,--,599792660.76,--,--,1666941994.76,--,144052866.33,--,--,64819904.4,--,--,--,41880879.92,--,33309945.06,5178885.8,40776022.45,--,--,--,--,55684555.09,--,--,--,1011679.06,0.0,--,--,--,--,--,--,--,--,--,--,386714738.11,--,14300000.0,--,--,--,--,--,--,5879198.59,--,--,--,--,20179198.59,--,--,406893936.7,--,214085219.0,--,--,--,681775042.1,38056194.0,--,--,29103485.36,--,285445016.08,--,--,--,--,1172352568.54,87695489.52,1260048058.06,--,--,1666941994.76,20200427
20191231,--,611047644.26,--,--,299757940.15,--,299757940.15,--,12917922.23,28391255.02,--,--,28391255.02,--,31604612.28,--,--,--,--,--,281847538.06,0.0,--,--,--,--,--,--,--,1265566912.0,--,--,--,--,--,--,--,--,--,--,--,47734238.75,18034469.96,136561365.92,136561365.92,--,--,--,--,--,--,33397727.73,--,260809371.67,3733238.23,40043442.39,3570907.82,--,--,543884762.47,--,--,1809451674.47,--,104589657.61,--,--,79035914.85,--,--,38988580.21,--,--,105416084.44,41721158.63,44730186.02,--,--,44730186.02,--,39724555.09,--,--,--,60843.33,0.0,--,--,--,--,--,--,--,--,--,--,454266980.18,--,35300337.44,--,--,--,--,--,--,6054302.2,--,--,--,--,41354639.64,--,--,495621619.82,--,213984666.0,--,--,--,678953607.37,38056194.0,--,--,29103485.36,--,331519752.4,--,--,--,--,1215505317.13,98324737.52,1313830054.65,--,--,1809451674.47,20200427
20190930,--,578984282.43,--,--,299912179.09,--,299912179.09,--,18206713.45,14090022.34,--,--,--,--,57916689.14,--,--,--,--,--,3004609.46,0.0,--,--,--,--,--,--,--,972114495.91,--,--,--,--,--,--,--,--,--,--,--,51786977.18,11200480.69,145346980.91,145346980.91,--,--,--,--,--,--,34315647.66,--,261203228.33,2693691.57,9299902.35,632572.81,--,--,516479481.5,--,--,1488593977.41,--,78581666.33,--,--,40288954.39,--,--,69698586.62,--,--,22758825.94,9376525.02,41700941.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262405499.79,--,53200000.0,--,37709839.82,--,--,--,--,6229405.84,--,--,--,--,97139245.66,--,--,359544745.45,--,212665201.0,--,--,--,626593037.65,38806119.0,--,--,24303031.21,--,238601168.95,--,--,--,--,1063356319.81,65692912.15,1129049231.96,--,--,1488593977.41,20191030
20190630,--,105152752.15,--,--,278279510.84,--,278279510.84,--,21434173.4,13289476.58,--,--,13289476.58,--,42056506.63,--,--,--,--,--,3002637.87,0.0,--,--,--,--,--,--,--,463215057.47,--,--,--,--,--,--,--,--,--,--,--,51712850.09,11304218.51,142830953.26,142830953.26,--,--,--,--,--,--,35225682.03,--,255540239.53,3028979.44,8701869.57,632572.81,--,--,508977365.24,--,--,972192422.71,--,50081666.33,--,--,39226823.26,--,--,63192407.45,--,--,23652534.16,6446902.07,82936273.73,--,--,82936273.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265536607.0,--,20000000.0,--,60584139.82,60584139.82,--,--,--,6404509.47,--,--,--,--,86988649.29,--,--,352525256.29,--,194454000.0,--,--,--,208524764.65,77612238.0,--,--,24303031.21,--,211237738.14,--,--,--,--,560907296.0,58759870.42,619667166.42,--,--,972192422.71,20190823
20190331,--,143321350.04,--,--,236496722.09,--,236496722.09,--,11302401.85,14061673.95,--,--,--,--,34214995.09,--,--,--,--,--,3005308.01,0.0,--,--,--,--,--,--,--,442402451.03,--,--,--,--,--,--,--,--,--,--,--,52224990.19,11407956.34,144421844.27,144421844.27,--,--,--,--,--,--,36131773.62,--,255540239.53,3333725.59,8833826.86,632572.81,--,--,512526929.21,--,--,954929380.24,--,--,--,--,36250826.22,--,--,77162942.89,--,--,22487034.73,3489537.51,81077504.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220467846.2,--,--,--,81210789.82,--,--,--,--,6579613.1,--,--,--,--,87790402.92,--,--,308258249.12,--,129636000.0,--,--,--,273342764.65,77612238.0,--,--,24303031.21,--,236961536.21,--,--,--,--,586631094.07,60040037.05,646671131.12,--,--,954929380.24,20190425
20181231,--,286940323.06,--,--,207335822.36,--,207335822.36,--,6188054.07,10672240.81,--,--,10672240.81,--,30223359.43,--,--,--,--,--,9131993.07,0.0,--,--,--,--,--,--,--,550491792.8,--,--,--,--,--,--,--,--,--,--,--,54144364.23,11511694.16,146592012.39,146592012.39,--,--,--,--,--,--,36975939.92,--,255540239.53,3558547.0,9250209.75,632572.81,--,--,518205579.79,--,--,1068697372.59,--,--,--,--,50340903.84,--,--,70271480.6,--,--,67444040.81,23703020.84,96700682.55,--,16798666.11,79902016.44,--,--,--,--,--,146902.28,0.0,--,--,--,--,--,--,--,--,--,--,308607030.92,--,--,--,81210789.82,81210789.82,--,--,--,6754716.71,3100.0,--,--,--,87968606.53,--,--,396575637.45,--,129636000.0,--,--,--,273342764.65,77612238.0,--,--,24303031.21,--,260089499.04,--,--,--,--,609759056.9,62362678.24,672121735.14,--,--,1068697372.59,20190319
20180930,--,174582195.63,--,--,168802810.68,--,168802810.68,--,13524979.69,11009879.7,--,--,--,--,20784735.25,--,--,--,--,--,70992.43,0.0,--,--,--,--,--,--,--,388775593.38,--,--,--,--,--,--,--,--,--,--,--,43154621.96,11615431.99,139596364.49,139596364.49,--,--,--,--,--,--,20228106.95,--,122403922.3,3780465.58,7884970.56,--,--,--,348663883.83,--,--,737439477.21,--,--,--,--,16914334.26,--,--,11898112.86,--,--,11167138.03,7431937.39,95480453.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142891976.14,--,--,--,43293460.0,--,--,--,--,4662531.62,--,--,--,--,47955991.62,--,--,190847967.76,--,129636000.0,--,--,--,266823308.91,77612238.0,--,--,18968168.16,--,182476204.47,--,--,--,--,520291443.54,26300065.91,546591509.45,--,--,737439477.21,20181030
20180630,--,149099247.79,--,--,139699958.0,--,139699958.0,--,11131689.31,11493792.9,--,1473054.81,10020738.09,--,18101485.03,--,--,--,--,--,80071772.91,0.0,--,--,--,--,--,--,--,409597945.94,--,--,--,--,--,--,--,--,--,--,--,53714206.4,11719169.81,140436304.45,140436304.45,--,--,--,--,--,--,20689060.31,--,64973678.98,2402440.99,7325680.99,--,--,--,301260541.93,--,--,710858487.87,--,--,--,--,19508746.17,--,--,16708791.99,--,--,11257185.82,4125037.58,147920868.24,--,16798666.11,131122202.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199520629.8,--,--,--,31893960.0,31893960.0,--,--,--,4662531.62,--,--,--,--,36556491.62,--,--,236077121.42,--,129657600.0,--,--,--,267201668.91,129753690.0,--,--,18968168.16,--,166017723.1,--,--,--,--,452091470.17,22689896.28,474781366.45,--,--,710858487.87,20180815
20180331,--,221840752.28,--,--,116368095.95,--,116368095.95,--,9067619.51,11395830.72,--,1411068.49,9984762.23,--,15668938.99,--,--,--,--,--,90001354.08,0.0,--,--,--,--,--,--,--,464342591.53,--,--,--,--,--,--,--,--,--,--,--,38610241.08,11822907.64,141339565.01,141339565.01,--,--,--,--,--,--,21136661.71,--,64973678.98,1601616.9,6964144.43,--,--,--,286448815.75,--,--,750791407.28,--,--,--,--,28276758.68,--,--,16944472.15,--,--,8439002.96,4567613.3,147689886.01,--,16798666.11,130891219.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205917733.1,--,--,--,48693960.0,48693960.0,--,--,--,4662531.62,--,--,--,--,53356491.62,--,--,259274224.72,--,72032000.0,--,--,--,324827268.91,129753690.0,--,--,18968168.16,--,182457043.59,--,--,--,--,468530790.66,22986391.9,491517182.56,--,--,750791407.28,20180425
20171231,--,303161159.47,--,--,107955135.97,--,107955135.97,--,5912730.25,5110086.15,--,316273.98,4793812.17,--,13142743.91,--,--,--,--,--,90004954.71,0.0,--,--,--,--,--,--,--,525286810.46,--,--,--,--,--,--,--,--,--,--,--,29082227.38,11926645.46,143469575.12,143469575.12,--,--,--,--,--,--,21626285.9,--,64973678.98,1370106.42,6825972.4,--,--,--,279274491.66,--,--,804561302.12,--,--,--,--,29545162.3,--,--,13299983.59,--,--,33512344.28,19393960.59,148526457.37,--,16798666.11,131727791.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244277908.13,--,--,--,48693960.0,48693960.0,--,--,--,4662531.62,--,--,--,--,53356491.62,--,--,297634399.75,--,72032000.0,--,--,--,324827268.91,129753690.0,--,--,18968168.16,--,195201855.98,--,--,--,--,481275603.05,25651299.32,506926902.37,--,--,804561302.12,20180425
20170930,--,288388719.57,--,--,82274513.07,--,82274513.07,--,6325211.07,6503567.81,--,239061.65,6264506.16,--,11851637.3,--,--,--,--,--,112704.8,0.0,--,--,--,--,--,--,--,395456353.62,--,--,--,--,--,--,--,--,--,--,--,44251457.33,12029227.64,123004075.89,123004075.89,--,--,--,--,--,--,6153468.21,--,14557373.14,1003190.1,2033833.49,--,--,--,203032625.8,--,--,598488979.42,--,--,--,--,9783779.74,--,--,4070554.88,--,--,7164993.85,4394350.34,132001199.37,--,--,132001199.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157414878.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157414878.18,--,72032000.0,--,--,--,320462171.65,129753690.0,--,--,13943396.06,--,158066876.09,--,--,--,--,434750753.8,6323347.44,441074101.24,--,--,598488979.42,20171027
20170630,--,218466714.22,--,--,68780848.71,--,68780848.71,--,5668126.43,5327661.45,--,338863.02,4988798.43,--,10266800.23,--,--,--,--,--,28582.44,0.0,--,--,--,--,--,--,--,308538733.48,--,--,--,--,--,--,--,--,--,--,--,1887112.11,12133059.2,121876893.84,121876893.84,--,--,--,--,--,--,6187021.34,--,14557373.14,852483.94,1867361.91,--,--,--,159361305.48,--,--,467900038.96,--,0.0,--,--,8760413.46,--,--,7578848.34,--,--,6231383.23,1601704.51,7670954.28,--,--,7670954.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31843303.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31843303.82,--,68139000.0,--,--,--,194601481.65,--,--,--,13943396.06,--,150406446.25,--,--,--,--,427090323.96,8966411.18,436056735.14,--,--,467900038.96,20170825
20170331,--,222921432.85,--,--,50685860.77,--,50685860.77,--,5518420.05,5458095.99,--,--,5458095.99,--,8827562.15,--,--,--,--,--,62580.39,0.0,--,--,--,--,--,--,--,293473952.2,--,--,--,--,--,--,--,--,--,--,--,2206533.72,12236890.76,120339562.68,120339562.68,--,--,--,--,--,--,6250797.63,--,14557373.14,--,1641010.12,--,--,--,157232168.05,--,--,450706120.25,--,1000.0,--,--,7872646.1,--,--,8808290.72,--,--,5415253.94,3357964.13,2739826.69,--,--,2739826.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28194981.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28194981.58,--,68139000.0,--,--,--,194601481.65,--,--,--,13943396.06,--,139635632.71,--,--,--,--,416319510.42,6191628.25,422511138.67,--,--,450706120.25,20170425
