报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5142638051.62,5142638051.62,0.0,--,--,--,5024357586.72,4741773805.25,25081767.65,5228588.24,183589913.7,69842569.29,-1159057.41,6142562.36,2347442.77,--,-981758.89,0.0,--,--,--,--,--,--,--,2193592.03,-5900604.77,0.0,--,2263600.0,--,--,--,--,111981076.3,424927.0,1393931.42,--,--,--,111012071.88,25457300.09,--,--,--,85554771.79,85554771.79,--,1911049.38,83643722.41,-3742292.24,81812479.55,1911049.38,79901430.17,--,0.07,0.07,20221025
20220630,5189421366.45,5189421366.45,0.0,--,--,--,4980869934.17,4696725356.85,35001299.75,5361355.98,160955443.04,79795829.47,3030649.08,6070891.37,460536.52,--,2594507.3,0.0,--,--,--,--,--,--,--,9905726.85,-4784102.62,--,--,586000.0,--,--,--,--,215387975.86,-3652891.98,1564746.38,--,--,--,210170337.5,35188920.71,--,--,--,174981416.79,174981416.79,--,1940369.71,173041047.08,2665518.26,177646935.05,1940369.71,175706565.34,--,0.14,0.14,20220823
20220331,5831484367.33,5831484367.33,0.0,--,--,--,5729645366.25,5452889488.65,25669007.73,5356328.72,174634210.39,62543684.18,8552646.58,7629617.39,304637.51,1465587.95,-8773673.48,0.0,--,--,--,--,--,--,--,489043.98,-99437.89,--,--,359000.0,--,--,--,--,95279521.64,4286500.01,212752.43,--,--,--,99353269.22,3670917.92,--,--,--,95682351.3,95682351.3,--,2034908.71,93647442.59,-690.15,95681661.15,2034908.71,93646752.44,--,0.08,0.08,20220422
20211231,5904045388.51,5904045388.51,0.0,--,--,--,5829753594.25,5509040464.85,28740733.04,5076629.46,176695038.63,104119795.73,6080932.54,-961115.43,-243011.08,-38366641.88,10411981.23,0.0,--,--,--,--,--,--,--,18467197.44,-2461743.18,--,--,-1001600.0,--,--,--,--,61421394.13,-4621234.62,1095512.03,--,--,--,55704647.48,-32960049.0,--,--,--,88664696.48,88664696.48,--,1952420.34,86712276.14,--,86340915.84,1952420.34,84388495.5,--,0.07,0.07,20220322
20210930,5300888463.15,5300888463.15,0.0,--,--,--,5198905581.64,4934025734.89,22956017.95,5191197.23,158348440.59,71664918.67,6719272.31,6584922.37,396029.88,-11197.19,-171578.3,0.0,--,--,--,--,--,--,--,1115896.67,338690.0,--,--,358720.0,--,--,--,--,103613412.69,4149096.86,755713.5,--,--,--,107006796.05,11825887.82,--,--,--,95180908.23,95180908.23,--,-19392.45,95200300.68,379091.84,95560000.07,-19392.45,95579392.52,--,0.08,0.08,20211023
20210630,4676673935.04,4676673935.04,0.0,--,--,--,4539575615.8,4319523373.89,25064349.01,4407853.6,117244072.99,68569419.06,4766547.25,5054843.78,493472.06,--,-3682840.12,0.0,--,--,--,--,--,--,--,1158605.2,521034.69,--,--,-1825520.0,--,--,--,--,135624722.44,859865.38,668975.25,--,--,--,135815612.57,29267526.77,--,--,--,106548085.8,106548085.8,--,-792216.45,107340302.25,--,108492774.6,-792216.45,109284991.05,--,0.09,0.09,20210817
20210331,3964219096.96,3964219096.96,0.0,--,--,--,3886799865.08,3634932983.04,19150772.36,3704073.95,171089226.98,48589190.54,9333618.21,8368067.04,578376.99,--,16898.81,0.0,--,--,--,--,--,--,--,441827.94,-2819448.35,--,--,3111000.0,--,--,--,--,78169510.28,598049.75,2018597.76,--,--,--,76748962.27,2632577.9,--,--,--,74116384.37,74116384.37,--,57689.82,74058694.55,--,74116384.37,57689.82,74058694.55,--,0.06,0.06,20210427
20201231,3903209714.68,3903209714.68,0.0,--,--,--,3801035732.82,3526790499.07,23805383.57,-13292495.15,194899127.73,57327267.52,11505950.08,2438620.06,1204266.94,-77657641.78,3306562.76,0.0,--,--,--,--,--,--,--,9921185.76,-5110307.7,--,--,1070142.86,--,--,--,--,33703923.76,3365116.97,1468985.96,--,--,--,35600054.77,16411778.87,--,--,--,19188275.9,19188275.9,--,-1961667.56,21149943.46,-2725740.07,16462535.83,-1961667.56,18424203.39,--,0.02,0.02,20210323
20200930,3568385664.25,3568385664.25,0.0,--,--,--,3407223044.09,3165620601.55,15981551.75,9338485.54,140851989.28,67630412.17,7800003.8,6776507.08,50296.38,-45299978.31,1278173.36,0.0,--,--,--,--,--,--,--,4310905.24,392100.0,--,--,-313580.0,--,--,--,--,121530240.45,1596064.75,4066801.3,--,--,--,119059503.9,6298985.27,--,--,--,112760518.63,112760518.63,--,420083.0,112340435.63,2844298.07,115604816.7,420083.0,115184733.7,--,0.09,0.09,20201027
20200630,3784117940.73,3784117940.73,0.0,--,--,--,3632767893.69,3399446572.7,15901803.5,7730080.02,145809237.97,57632580.62,6247618.88,6890186.42,398521.56,--,431035.12,0.0,--,--,--,--,--,--,--,2297680.87,692614.4,--,--,-1792610.0,--,--,--,--,152036127.49,3172497.6,1807304.75,--,--,--,153401320.34,21036226.54,--,--,--,132365093.8,132365093.8,--,2351624.26,130013469.54,-199948.0,132165145.8,2351624.26,129813521.54,--,0.11,0.11,20200825
