报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2077516236.48,2077516236.48,0.0,0.0,0.0,0.0,2195333705.6,903994464.74,14439307.45,131168800.82,279368405.82,989237751.01,-122875024.24,1596630.96,119269855.8,-345997.26,6898055.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,99957111.52,-77826034.88,-78248360.04,0.0,0.0,-65218.25,0.0,--,--,-89199552.91,371414.62,51012.77,--,--,--,-88879151.06,3113295.31,--,--,--,-91992446.37,-91992446.37,0.0,-32961210.73,-59031235.64,-1620085.18,-93612531.55,-32961210.73,-60651320.82,--,-0.0261,-0.0256,20221029
20220630,1367845223.98,1367845223.98,0.0,0.0,0.0,0.0,1447779128.84,601629805.08,10975390.46,79997291.41,211493658.09,624074053.44,-80391069.64,1161282.63,79213447.18,-142306.95,5836192.03,0.0,0.0,0.0,0.0,--,--,0.0,--,63150789.0,-53610934.71,-53708168.35,0.0,0.0,3628.8,0.0,--,--,-64696536.69,133301.9,14712.52,--,--,--,-64577947.31,2382336.92,--,--,--,-66960284.23,-66960284.23,0.0,-31789304.24,-35170979.99,-4048028.0,-71008312.23,-31789304.24,-39219007.99,--,-0.0156,-0.0152,20220816
20220331,621848005.86,621848005.86,0.0,0.0,0.0,0.0,644822260.56,228303977.2,6324081.14,38193447.82,99649781.13,308864305.09,-36513331.82,437166.51,37089683.98,-657348.62,6987836.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,29775305.68,-21235183.55,-21320271.34,0.0,0.0,372.24,0.0,--,--,-8103272.52,243271.86,3307.46,--,--,--,-7863308.12,915883.86,--,--,--,-8779191.98,-8779191.98,0.0,-20565411.04,11786219.06,-5358328.75,-14137520.73,-20565411.04,6427890.31,--,0.0052,0.0052,20220430
20211231,3060031659.88,3060031659.88,0.0,--,--,--,3015168717.07,1227354349.1,36986374.8,152967940.25,379323008.5,1334059349.17,-115522304.75,15382160.71,137371945.69,-612449.74,-10825806.0,0.0,--,--,--,--,--,--,--,176156440.9,-85818544.33,-138363188.85,--,--,-813865.48,--,--,--,122948718.16,13290584.0,244031.38,--,--,--,135995270.78,10366695.64,--,--,--,125628575.14,125628575.14,--,3542198.17,122086376.97,6097251.46,131725826.6,3542198.17,128183628.43,--,0.055,0.0541,20220430
20210930,1862599918.45,1862599918.45,0.0,0.0,0.0,0.0,1950746506.31,807726456.93,25825826.92,98362591.01,229466661.55,867902839.35,-78537869.45,14111971.39,96002438.69,-433198.3,-2564778.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,100796693.57,-84529149.98,-88890358.94,0.0,0.0,-218521.88,0.0,--,--,-75095543.05,11564533.66,136762.17,--,--,--,-63667771.56,-1509390.09,--,--,--,-62158381.47,-62158381.47,0.0,-20386987.06,-41771394.41,-19742593.32,-81900974.79,-20386987.06,-61513987.73,--,-0.019,-0.019,20211029
20210630,1197538296.26,1197538296.26,0.0,0.0,0.0,0.0,1283441278.03,536219528.35,16556361.16,61626060.9,150632114.76,569339079.7,-50931866.84,12059890.85,67093831.96,-295446.25,-546921.9,0.0,0.0,0.0,0.0,--,--,0.0,--,55128221.04,-58458327.43,-58684683.59,0.0,0.0,-181913.79,0.0,--,--,-90257370.1,10764873.86,9923.64,--,--,--,-79502419.88,-2900055.74,--,--,--,-76602364.14,-76602364.14,0.0,-20960341.59,-55642022.55,-14835880.96,-91438245.1,-20960341.59,-70477903.51,--,-0.0257,-0.0257,20210831
20210331,519179587.92,519179587.92,0.0,0.0,0.0,0.0,557017537.14,203062315.02,6727479.5,28068351.97,83506224.28,258482457.62,-22829291.25,2125243.39,25357719.17,-173637.47,291807.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,27701261.17,-39239782.43,-39239782.43,0.0,0.0,-187756.75,0.0,--,--,-49446056.71,4557.29,8858.17,--,--,--,-49450357.59,3195761.56,--,--,--,-52646119.15,-52646119.15,0.0,-7457032.72,-45189086.43,-12628729.96,-65274849.11,-7457032.72,-57817816.39,--,-0.022,-0.022,20210430
20201231,2147655643.19,2147655643.19,0.0,--,--,--,2424606704.42,740093783.75,27576565.98,109497732.68,350323088.72,1181725733.53,15389799.76,21939316.82,18131225.64,-42253202.74,-45060059.65,0.0,--,--,--,--,--,--,--,153712625.76,-168211831.1,-177541068.03,0.0,30000000.0,373389.36,--,--,--,-348390139.6,1160967.4,1092168.91,--,--,--,-348321341.11,8672416.8,--,--,--,-356993757.91,-356993757.91,0.0,-47496018.58,-309497739.33,8442741.48,-348551016.43,-47496018.58,-301054997.85,--,-0.1594,-0.1594,20210430
20200930,1529516293.09,1529516293.09,0.0,0.0,0.0,0.0,1714813089.21,612886370.99,19237652.57,75580464.18,252604546.28,749908930.6,4595124.59,11760761.93,12877378.46,0.0,-4631927.4,0.0,0.0,0.0,0.0,--,--,0.0,0.0,110640654.77,-119735830.33,-128998217.97,0.0,0.0,422521.92,0.0,--,--,-198601377.16,870869.63,589073.47,--,--,--,-198319581.0,1167543.07,--,--,--,-199487124.07,-199487124.07,0.0,-4944131.59,-194542992.48,478362.07,-199008762.0,-4944131.59,-194064630.41,--,-0.1003,-0.1003,20201030
20200630,961480595.79,961480595.79,0.0,0.0,0.0,0.0,1123395323.36,406349612.14,11257614.64,45054686.1,163613093.58,496021897.85,1098419.05,10434479.42,8257931.92,0.0,-2982766.79,0.0,0.0,0.0,--,--,--,--,--,62090284.09,-84989817.69,-88969201.72,0.0,0.0,849696.74,0.0,--,--,-186947331.22,984058.48,446330.62,--,--,--,-186409603.36,-2256447.37,--,--,--,-184153155.99,-184153155.99,0.0,-20994492.67,-163158663.32,3092251.32,-181060904.67,-20994492.67,-160066412.0,--,-0.0843,-0.0837,20200828
