报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,369238945.35,--,10261520.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379500465.57,129994943.47,108949517.47,15634487.25,8199252.0,0.0,--,--,--,--,--,--,--,262778200.19,--,116722265.38,--,215873820.0,529613.18,55765.76,--,--,--,--,216459198.94,3985596.85,171000000.0,--,--,--,--,174985596.85,--,41473602.09,--,233971452.57,--,-177616743.93,--,--,--,--,41077109.71,0.0,352079.45,--,14017176.89,--,--,14369256.34,--,26707853.37,--,--,--,185658847.88,0.0,185658847.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,298525707.76,--,1877632.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300403340.37,168580471.0,110845790.82,10061807.66,16669329.94,0.0,--,--,--,--,--,--,--,306157399.42,--,-5754059.05,--,325000000.0,486229.62,110806.57,--,--,--,--,325597036.19,5513213.03,350000000.0,--,--,--,--,355513213.03,--,-29916176.84,--,728404.8,--,4104140.96,9073538.9,--,--,--,13906084.66,0.0,239770.18,--,7702810.7,--,--,7942580.88,--,5963503.78,--,--,--,-29706732.11,0.0,-29706732.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,245194365.27,--,3934683.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249129049.17,142976464.78,105004839.38,13107500.78,13427230.3,0.0,--,--,--,--,--,--,--,274516035.24,--,-25386986.07,--,315556180.0,772040.38,--,--,--,--,--,316379137.42,3519827.66,307000000.0,--,--,--,--,310519827.66,--,5859309.76,--,971208.0,--,28575839.07,--,--,--,--,35751107.1,--,9769814.85,--,5025089.98,--,--,59694904.83,--,-23943797.73,--,--,--,-43471474.04,0.0,-43471474.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,286217060.26,--,4681696.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290898756.38,183419811.29,166290217.28,22003039.8,19183932.4,0.0,--,--,--,--,--,--,--,390897000.77,--,-99998244.39,--,128000000.0,47115.16,--,--,--,--,--,128047115.16,5759644.96,153000000.0,--,--,--,--,158759644.96,--,-30712529.8,--,6028547.43,--,229936763.9,--,--,--,--,235965311.33,--,466957.25,--,9427685.06,--,--,9894642.31,--,226070669.02,--,--,--,95359894.83,354440773.55,449800668.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,422963521.12,--,7011394.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429974915.6,129804083.88,113863137.36,40590356.9,8341344.34,0.0,--,--,--,--,--,--,--,292598922.48,--,137375993.12,--,184990000.0,509693.36,558395.82,--,--,--,--,186058089.18,6170819.53,169990000.0,--,--,--,--,176160819.53,--,9897269.65,--,18287452.57,--,0.0,--,--,--,--,18287452.57,0.0,456967.09,0.0,20108104.84,--,--,20565071.93,--,-2277619.36,--,--,--,145056376.72,0.0,145056376.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,375255770.78,--,1520580.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376776351.31,156450282.42,102479160.11,12258584.26,17178664.41,0.0,--,--,--,--,--,--,--,288366691.2,--,88409660.11,--,164000000.0,216079.44,62955.49,--,--,--,--,164279034.93,7490355.86,179000000.0,--,--,--,--,186490355.86,--,-22211320.93,--,6940267.53,--,15000000.0,--,--,--,--,21940267.53,0.0,330217.04,0.0,15932592.14,--,--,16262809.18,--,5677458.35,--,--,--,71875797.53,0.0,71875797.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,200578040.94,--,-1695629.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198882411.3,132799826.5,97269436.92,14565063.45,15007473.27,0.0,--,--,--,--,--,--,--,259641800.14,--,-60759388.84,--,235010000.0,1075460.35,-3433.35,--,--,--,--,236082027.0,5649031.54,155010000.0,--,--,--,--,160659031.54,--,75422995.46,--,1691.9,--,--,--,--,--,--,29901691.9,59900000.0,11031911.77,--,11793662.2,--,--,82725573.97,--,-52823882.07,--,--,--,-38160275.45,0.0,-38160275.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,258491654.15,--,10714567.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269206221.59,137253723.62,139598817.05,14357816.5,19884542.72,0.0,--,--,--,--,--,--,--,311094899.89,--,-41888678.3,--,100000000.0,51014.23,86868.38,--,--,--,--,100137882.61,3024309.4,185000000.0,--,--,--,--,188024309.4,--,-87886426.79,--,3385000.0,--,--,--,--,--,--,3385000.0,40000000.0,683083.82,--,10668300.75,--,--,51351384.57,--,-47966384.57,--,--,--,-177741489.66,353410364.41,175668874.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,329871090.99,--,11433799.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341304890.41,140034048.0,85521555.19,13971844.99,21439626.14,0.0,--,--,--,--,--,--,--,260967074.32,--,80337816.09,--,490000000.0,2026756.98,111737.98,--,--,--,--,492138494.96,5793951.1,388000000.0,--,--,--,--,398746859.95,--,93391635.01,--,800000.0,--,0.0,--,--,--,--,800000.0,60000000.0,1873926.97,350000.0,-14013657.21,--,--,47860269.76,--,-47060269.76,--,--,--,126809332.85,0.0,126809332.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,318573025.32,--,-1871122.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316701902.33,138016906.67,87488168.64,18785666.65,18740223.17,0.0,--,--,--,--,--,--,--,263030965.13,--,53670937.2,--,307480000.0,725867.03,95485.23,--,--,--,--,308301352.26,6947887.11,417080000.0,--,--,--,--,424027887.11,--,-115726534.85,--,0.0,--,0.0,--,--,--,--,0.0,0.0,1957868.74,--,-2990430.04,--,--,-1032561.3,--,1032561.3,--,--,--,-61023036.35,0.0,-61023036.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
