报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19308274677.45,19308274677.45,0.0,--,--,--,17254778720.12,14943500735.22,822080677.9,717222816.76,675987396.0,37576229.28,58410864.96,85793415.89,25854769.45,-123344349.22,18923970.47,0.0,--,--,--,--,--,--,--,36483847.65,123747698.27,80813297.8,--,-25670.78,824267.26,--,--,--,2110105720.98,37578894.43,41674613.98,--,--,--,2106010001.43,744600530.07,--,--,--,1361409471.36,1361409471.36,--,1163818939.57,197590531.79,-15141410.6,1346268060.76,1163818939.57,182449121.19,--,0.08,0.08,20221029
20220630,10218550113.86,10218550113.86,0.0,--,--,--,8968714978.35,7569097327.32,501374657.41,414169232.05,427763193.97,11689526.74,44621040.86,60694169.75,18025846.57,-521932.26,-6335162.71,0.0,--,--,--,--,--,--,--,23715455.86,133782807.31,54529159.12,--,-38186.64,175409.12,--,--,--,1400613526.19,25197951.5,12208617.83,--,--,--,1413602859.86,490861661.4,--,--,--,922741198.46,922741198.46,--,731916863.41,190824335.05,-9289690.55,913451507.91,731916863.41,181534644.5,--,0.08,0.08,20220823
20220331,2237406964.96,2237406964.96,0.0,--,--,--,2309771352.57,1878699672.48,73270597.92,190818292.6,138893415.21,4790490.78,23298883.58,29517248.5,11234540.6,-446453.42,-2796216.84,0.0,--,--,--,--,--,--,--,7074427.33,27424697.28,-2724520.25,--,-23846.02,55638.03,--,--,--,-41076141.25,21061229.6,5817916.75,--,--,--,-25832828.4,10706860.4,--,--,--,-36539688.8,-36539688.8,--,10967114.63,-47506803.43,-9928747.24,-46468436.04,10967114.63,-57435550.67,--,-0.02,-0.02,20220429
20211231,20463211063.88,20463211063.88,0.0,--,--,--,19966419334.94,17132760428.29,352023730.32,1234191652.18,1001065442.89,60884172.35,185493908.91,204598919.03,49525526.3,-1932497203.7,-182123993.01,0.0,--,--,--,--,--,--,--,35390855.33,-185569831.25,-121672068.49,--,17332589.84,117667.11,--,--,--,-1750558186.74,26668804.2,30792389.74,--,--,--,-1754681772.28,163409966.45,--,--,--,-1918091738.73,-1918091738.73,--,135518647.6,-2053610386.33,-9959928.23,-1928051666.96,131079483.17,-2059131150.13,--,-0.84,-0.8,20220428
20210930,11247896340.96,11247896340.96,0.0,--,--,--,10829752274.7,9184939585.0,133750166.44,691021673.65,695085679.69,36478965.49,88476204.43,114766799.43,50800634.75,--,2383000.67,0.0,--,--,--,--,--,--,--,26488029.18,204614313.75,79443516.87,--,--,-215909.82,--,--,--,651413500.04,13065572.68,19986461.81,--,--,--,644492610.91,82161192.87,--,--,--,562331418.04,562331418.04,--,368770986.33,193560431.71,-11105654.91,551225763.13,368770986.33,182454776.8,--,0.08,0.08,20211030
20210630,6231044269.75,6231044269.75,0.0,--,--,--,5747917714.66,4721600490.82,90913190.64,398815248.14,449052048.68,22895507.25,64641229.13,84777008.9,37935300.95,--,6261297.36,0.0,--,--,--,--,--,--,--,15104755.72,88983303.12,75478425.19,--,--,-285400.81,--,--,--,593190510.48,10582665.47,15401483.03,--,--,--,588371692.92,66397436.14,--,--,--,521974256.78,521974256.78,--,378488800.73,143485456.05,-8866232.14,513108024.64,378488800.73,134619223.91,--,0.06,0.06,20210828
20210331,3859581065.39,3859581065.39,0.0,--,--,--,3390495930.43,2936301875.96,58802184.75,169661371.68,212534262.01,3042353.99,10153882.04,24113228.32,19746420.46,--,4658308.5,0.0,--,--,--,--,--,--,--,5172456.4,-5090392.62,-11513685.83,--,--,-113426.3,--,--,--,473712080.94,2289980.27,7667471.86,--,--,--,468334589.35,73388305.44,--,--,--,394946283.91,394946283.91,--,355502244.85,39444039.06,--,394946283.91,355502244.85,39444039.06,--,0.02,0.02,20210430
20201231,21270775309.04,21270775309.04,0.0,--,--,--,19446732061.66,16933636902.98,330129276.51,961669936.59,1039158826.7,45686683.66,136450435.22,176535340.36,62370079.68,-105415999.83,-85971239.35,0.0,--,--,--,--,--,--,--,50615762.32,691154315.21,571728558.3,--,260737309.8,-114884.83,--,--,--,2635048510.7,111752496.91,89196402.23,--,--,--,2657604605.38,581436829.64,--,--,--,2076167775.74,2076167775.74,--,273322415.55,1802845360.19,14025429.06,2090193204.8,273322415.55,1816870789.25,--,0.76,0.76,20210312
20200930,6397026934.73,6397026934.73,0.0,--,--,--,6483660900.39,4876310674.77,303566545.5,572502588.32,573260824.36,24738571.28,133281696.16,157858104.38,44132442.04,-3772700.0,22309660.88,0.0,--,--,--,--,--,--,--,28832805.75,259930824.76,170190502.9,--,--,-212198.26,--,--,--,220454427.47,101693857.93,17670050.23,--,--,--,304478235.17,-112062296.72,--,--,--,416540531.89,416540531.89,--,88374667.28,328165864.61,--,416540531.89,88374667.28,328165864.61,--,0.14,0.14,20201029
20200630,4281864237.1,4281864237.1,0.0,--,--,--,4165374092.34,3282207193.81,191790457.85,302464940.28,265547156.31,14380776.43,108983567.66,134127933.11,28622267.31,-3772700.0,6922514.12,0.0,--,--,--,--,--,--,--,15763151.47,112918441.98,46569230.9,--,--,-169016.91,--,--,--,248152535.42,93839121.64,10571125.18,--,--,--,331420531.88,57783818.42,--,--,--,273636713.46,273636713.46,--,70223606.22,203413107.24,--,273636713.46,70223606.22,203413107.24,--,0.09,0.08,20200819
