报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5834088511.05,5834088511.05,0.0,--,--,--,5167167744.63,4661261465.86,25384082.21,103338991.97,218439437.65,183793213.01,-25049446.07,10223568.83,20091102.51,-22549262.48,-47615596.11,0.0,--,--,--,--,--,--,--,11916664.42,40387648.38,40972231.88,--,--,4794306.24,--,--,--,653854526.87,822440.83,5708361.2,--,--,--,648968606.5,94227797.84,--,--,--,554740808.66,554740808.66,--,103997532.67,450743275.99,-203896404.39,350844404.27,103997532.67,246846871.6,--,0.71,0.71,20221028
20220630,3952387750.58,3952387750.58,0.0,--,--,--,3787228058.3,3358348626.07,15556706.9,63388022.34,207434673.89,154500699.65,-12000670.55,4543581.6,13868043.87,-17093767.38,-28572004.23,0.0,--,--,--,--,--,--,--,27546054.97,121023066.09,44319657.29,--,-99438.35,157465.04,--,--,--,268121068.42,779745.82,3079288.26,--,--,--,265821525.98,38481915.32,--,--,--,227339610.66,227339610.66,--,58719307.78,168620302.88,18820190.22,246159800.88,58719307.78,187440493.1,--,0.28,0.28,20220826
20220331,4195853912.1,4195853912.1,0.0,--,--,--,3936027204.36,3504152998.48,24341482.95,67321038.86,175347619.07,150461941.34,14402123.66,13596253.16,12059895.42,-5225348.95,12050735.67,0.0,--,--,--,--,--,--,--,20029363.54,18837391.09,19076481.48,--,99438.35,-68346.99,--,--,--,305549940.45,5915000.58,282631.02,--,--,--,311182310.01,52430340.14,--,--,--,258751969.87,258751969.87,--,62219958.13,196532011.74,-382607634.77,-123855664.9,62219958.13,-186075623.03,--,0.27,0.27,20220429
20211231,4689951244.7,4689951244.7,0.0,--,--,--,4256741768.88,3708273999.52,27976087.43,103536348.09,204623628.09,201349992.69,10981713.06,13477847.15,27171210.65,-84178229.06,-42319914.19,0.0,--,--,--,--,--,--,--,30480263.71,50396478.75,53727367.18,--,--,1674126.46,--,--,--,389162763.14,13644997.51,3805032.61,--,--,--,399002728.04,11759455.92,--,--,--,387243272.12,387243272.12,--,65496576.0,321746696.12,322680200.67,709923472.79,64604206.48,645319266.31,--,0.51,0.51,20220429
20210930,4398204665.68,4398204665.68,0.0,--,--,--,4098960527.45,3643699583.58,15153730.69,60908951.35,183478369.57,172738239.02,22981653.24,13368785.09,10477165.15,14471875.2,-12533336.7,0.0,--,--,--,--,--,--,--,58648173.45,28774845.14,28937774.24,--,--,678151.65,--,--,--,389283846.97,2565621.88,1514914.91,--,--,--,390334553.94,37160873.46,--,--,--,353173680.48,353173680.48,--,58043234.3,295130446.18,-86074166.06,267099514.42,58043234.3,209056280.12,--,0.48,0.48,20211020
20210630,4164947649.07,4164947649.07,0.0,--,--,--,3749858739.71,3409960484.99,15771721.24,3633780.64,173672285.77,140392035.46,6428431.61,10683887.72,11512589.35,-13538922.12,-18561055.02,0.0,--,--,--,--,--,--,--,21142133.05,134192402.16,58836499.51,--,66406.58,-272910.9,--,--,--,538116963.11,-644470.76,2553404.58,--,--,--,534919087.77,59883409.64,--,--,--,475035678.13,475035678.13,--,65847346.84,409188331.29,-215281256.31,259754421.82,65847346.84,193907074.98,--,0.65,0.65,20210826
20210331,4334719244.97,4334719244.97,0.0,--,--,--,3994092982.38,3526700912.03,21189480.91,119550254.32,185973295.99,125943649.13,14735390.0,10645207.53,11000857.26,-11179313.33,-11017673.46,0.0,--,--,--,--,--,--,--,8664521.76,40987924.3,41801934.04,--,-66406.58,33192.69,--,--,--,368048507.97,3295840.14,2077842.67,--,--,--,369266505.44,63745245.03,--,--,--,305521260.41,305521260.41,--,67017243.16,238504017.25,15656494.08,321177754.49,67017243.16,254160511.33,--,0.38,0.38,20210428
20201231,5488080188.36,5488080188.36,0.0,--,--,--,4946596636.97,4493465032.73,26764909.96,-24566004.19,296983761.19,143177369.29,10771567.99,610740.69,1419994.75,-265950626.89,-27896318.62,0.0,--,--,--,--,--,--,--,15343774.34,73019977.62,73951170.93,--,--,341153.69,--,--,--,335898801.01,41336805.95,9371060.12,--,--,--,367864546.84,22366034.25,--,--,--,345498512.59,345237594.28,--,104151131.5,241347381.09,62089788.8,407588301.39,102886733.73,304701567.66,--,0.39,0.39,20210428
20200930,4515018811.66,4515018811.66,0.0,--,--,--,4123396230.35,3579764043.65,16953786.62,131868782.76,250429065.37,135671354.41,8709197.54,5390617.15,9455519.68,-7138389.32,-16220002.75,0.0,--,--,--,--,--,--,--,16376768.8,62011953.13,62177106.15,--,--,-609526.36,--,--,--,446043384.81,8513274.13,2797148.7,--,--,--,451759510.24,84085978.98,--,--,--,367673531.26,367673531.26,--,82865260.86,284808270.4,40703341.51,408376872.77,82865260.86,325511611.91,--,0.45,0.45,20201028
20200630,4148855364.68,4148855364.68,0.0,--,--,--,3848263530.4,3352214686.07,20120664.66,108474864.19,258406298.15,128891847.11,-19844829.78,7736450.47,14075805.6,-10588736.23,-34481488.34,0.0,--,--,--,--,--,--,--,30864899.63,96437702.69,53346937.89,--,--,-1224533.51,--,--,--,381599678.52,-74761.32,1329168.72,--,--,--,380195748.48,63751410.25,--,--,--,316444338.23,316444338.23,--,73584887.34,242859450.89,186661641.75,503105979.98,73584887.34,429521092.64,--,0.39,0.39,20200827
