报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3134778539.03,43065133.74,182961267.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3360804940.69,1009144272.88,370296280.2,353888770.23,1205937660.81,0.0,--,--,--,--,--,--,--,2939266984.12,--,421537956.57,--,--,361709.24,194616.0,--,0.0,--,--,556325.24,197954203.8,0.0,--,9001288.94,--,--,206955492.74,--,-206399167.5,--,4136912.64,--,875225870.74,-583352.56,--,--,--,878779430.82,660285284.38,111790154.37,59622106.77,6864062.24,--,--,778939500.99,--,99839929.83,67751291.43,--,--,382730010.33,0.0,382730010.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3053909387.13,123569153.88,65490981.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3242969522.6,835433854.23,314925007.73,334647226.75,1041886559.67,0.0,--,--,--,--,--,--,--,2526892648.38,--,716076874.22,--,--,56976395.63,402585.5,--,30000.0,--,--,57408981.13,391254480.67,0.0,--,10300375.67,--,--,401554856.34,--,-344145875.21,--,1257252.97,--,844000000.0,239693.36,--,--,--,845496946.33,606935804.9,1438020896.88,--,11308967.57,--,--,2056265669.35,--,-1210768723.02,73720424.09,--,--,-765117299.92,0.0,-765117299.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,3286409919.4,26492928.59,178985389.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3491888237.53,705720637.44,524232948.89,278134815.92,1273490896.32,0.0,--,--,--,--,--,--,--,2781579298.57,--,710308938.96,--,--,6832308.83,177968.0,--,6160000.0,--,--,13170276.83,201222779.06,30338557.45,--,115935.94,--,--,231677272.45,--,-218506995.62,--,21187024.4,--,1676437809.48,670523.14,--,--,--,1698295357.02,1326859803.19,16857731.05,--,1238000.71,--,--,1344955534.95,--,353339822.07,-9621652.4,--,--,835520113.01,9125309968.12,9960830081.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3124409929.83,25400664.93,155843402.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305653997.12,882220760.96,274511937.86,320855657.45,1231081743.04,0.0,--,--,--,--,--,--,--,2708670099.31,--,596983897.81,--,0.0,9260200.78,1736527.53,0.0,151100.0,--,--,11147828.31,502639358.39,12000000.0,--,55626.08,--,--,514694984.47,--,-503547156.16,--,44560631.73,810000.0,495127927.56,-570219.49,--,--,--,539118339.8,310897140.0,51703569.39,33874212.93,92877865.17,--,--,455478574.56,--,83639765.24,-18653637.29,--,--,158422869.6,0.0,158422869.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,3404485838.14,42789671.53,71625225.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3518900734.72,889000463.16,278288667.34,322747193.98,1398431161.1,0.0,--,--,--,--,--,--,--,2888467485.58,--,630433249.14,--,0.0,25262935.86,6412100.0,0.0,-86000.0,--,--,31589035.86,322275788.28,30000000.0,--,1448168.24,--,--,353723956.52,--,-322134920.66,--,53987478.48,-810000.0,1093537910.2,627788.39,--,--,--,1148153177.07,1000100000.0,77236836.48,12635761.06,-814954.93,--,--,1076521881.55,--,71631295.52,3558265.96,--,--,383487889.96,0.0,383487889.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2854309063.57,28821986.73,107588395.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2990719445.83,685289065.59,383540562.4,332144121.0,1429454887.53,0.0,--,--,--,--,--,--,--,2830428636.52,--,160290809.31,--,55563772.73,46867359.45,903053.0,--,96000.0,--,--,106741405.71,238933164.93,724000000.0,--,1306583.46,--,--,964239748.39,--,-857498342.68,--,85485835.96,--,551215105.43,395078.08,--,--,--,637096019.47,169600000.0,1357915412.64,--,-2618385.95,--,--,1524897026.69,--,-887801007.22,-20990856.86,--,--,-1605999397.45,0.0,-1605999397.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,3135230765.61,28023226.86,111132146.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3274386138.72,677393833.22,445569030.45,384989833.08,1251813259.2,0.0,--,--,--,--,--,--,--,2759765955.95,--,514620182.77,--,54739163.66,16991426.46,35900.0,--,26600.0,--,--,71793090.12,245253330.49,20000000.0,--,259662.63,--,--,265512993.12,--,-193719903.0,--,614233360.56,--,660000000.0,816504.87,--,--,--,1275049865.43,552984146.53,14492067.75,--,790061209.85,--,--,1357537424.13,--,-82487558.7,-1064105.14,--,--,237348615.93,9952049990.08,10189398606.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2835572033.12,18657924.28,171988044.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3026218002.33,704733617.34,245133686.88,323222331.1,1110243746.1,0.0,--,--,--,--,--,--,--,2383333381.42,--,642884620.91,--,95432143.41,19659440.69,3861368.05,0.0,8235000.0,--,--,127187952.15,237049822.27,54673512.17,--,296082.71,--,--,292019417.15,--,-164831465.0,--,69818788.83,0.0,640000000.0,-2804020.18,--,--,--,707014768.65,200100000.0,9492150.05,0.0,6622142.34,--,--,216214292.39,--,490800476.26,-46407788.74,--,--,922445843.43,0.0,922445843.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,2730546514.01,37455129.16,101304476.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2869306119.56,595642848.06,226291711.01,273160771.73,1129911739.31,0.0,--,--,--,--,--,--,--,2225007070.11,--,644299049.45,--,0.0,11212292.18,161030.0,0.0,215000.0,--,--,11588322.18,204396411.14,3181232.18,--,90135.85,--,--,207667779.17,--,-196079456.99,--,161270526.4,--,1200000000.0,649417.47,--,--,--,1361919943.87,0.0,26848886.31,0.0,0.0,--,--,26848886.31,--,1335071057.56,-33655434.59,--,--,1749635215.43,0.0,1749635215.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2626184828.71,20080115.5,185002595.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2831267539.83,842715208.53,238473541.14,271584389.26,967764125.25,0.0,--,--,--,--,--,--,--,2320537264.18,--,510730275.65,--,121507500.3,143305.1,1006890.0,--,19828856.24,--,--,147825615.59,118439453.57,-1326326.46,--,3119054.06,--,--,120232181.17,--,27593434.42,--,--,--,268000000.0,4907718.07,--,--,--,399082915.51,272695767.5,1142650674.29,--,--,--,--,1658785712.61,--,-1259702797.1,1152566.87,--,--,-720226520.16,0.0,-720226520.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
