报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5883097572.18,5883097572.18,0.0,--,--,--,5889888804.96,4394960478.0,50527720.16,1046778209.69,197242166.47,--,200380230.64,162173603.33,5863831.04,--,-1990903.31,0.0,--,--,--,--,--,--,--,10225368.88,73371951.64,-1126817.58,--,1844003.17,12001353.7,--,--,--,88660541.3,11442750.54,23068757.0,--,--,--,77034534.84,8638625.3,--,--,--,68395909.54,68395909.54,--,-25082796.8,93478706.34,--,68395909.54,-25082796.8,93478706.34,--,0.41,0.41,20230323
20220930,4571799905.31,4571799905.31,0.0,--,--,--,4522463090.96,3360894438.61,42306513.36,814827889.55,153919225.14,--,150515024.3,121238876.87,4131443.58,--,-1503032.27,0.0,--,--,--,--,--,--,--,7270739.0,72539719.78,72116162.7,--,3694292.39,14159253.5,--,--,--,145497786.75,5672882.66,17081699.72,--,--,--,134088969.69,21156582.72,--,--,--,112932386.97,112932386.97,--,-7992930.17,120925317.14,--,112932386.97,-7992930.17,120925317.14,--,0.54,0.54,20221021
20220630,3137332445.11,3137332445.11,0.0,--,--,--,3105290982.06,2316560773.97,31292272.39,548107245.07,102916732.11,--,106413958.52,82351697.05,2626217.29,--,-1502127.27,0.0,--,--,--,--,--,--,--,5542388.99,-776204.24,-1126817.58,--,6079054.99,12364083.15,--,--,--,53748658.67,3301706.0,9118496.08,--,--,--,47931868.59,3916557.11,--,--,--,44015311.48,44015311.48,--,-6219993.9,50235305.38,--,44015311.48,-6219993.9,50235305.38,--,0.22,0.22,20220823
20220331,1721786056.32,1721786056.32,0.0,--,--,--,1678460727.97,1223664562.39,18179232.24,327792491.63,56998290.68,--,51826151.03,40012090.28,1362480.23,--,-371809.78,0.0,--,--,--,--,--,--,--,1865825.24,44405.57,-306207.77,--,1772070.67,1639337.1,--,--,--,48275157.15,215454.7,1237037.27,--,--,--,47253574.58,7347496.97,--,--,--,39906077.61,39906077.61,--,-2788079.27,42694156.88,--,39906077.61,-2788079.27,42694156.88,--,0.19,0.19,20220422
20211231,5705242154.66,5705242154.66,0.0,--,--,--,5695997936.82,4159227685.04,59621879.73,1043949280.91,214647167.0,--,218551924.14,183480402.26,8153731.42,--,-7625772.36,0.0,--,--,--,--,--,--,--,9604556.44,2108300.84,-756503.31,--,-2783393.85,57758428.03,--,--,--,68306336.94,10029813.87,19908085.53,--,--,--,58428065.28,35064742.31,--,--,--,23363322.97,23363322.97,--,-28092345.22,51455668.19,--,23363322.97,-28092345.22,51455668.19,--,0.23,0.23,20220330
20210930,4414143001.74,4414143001.74,0.0,--,--,--,4408560982.56,3240093640.36,45630057.21,803061069.48,151838284.72,--,167937930.79,137391855.65,6303889.11,--,-1688583.97,0.0,--,--,--,--,--,--,--,5718961.88,691407.6,-565140.61,--,--,4609643.04,--,--,--,14913447.73,15490577.64,7025283.8,--,--,--,23378741.57,18817114.0,--,--,--,4561627.57,4561627.57,--,-20530790.84,25092418.41,--,4561627.57,-20530790.84,25092418.41,--,0.11,0.11,20211022
20210630,3039076322.59,3039076322.59,0.0,--,--,--,3004368380.1,2225120824.55,30776756.68,536272974.73,98303247.64,--,113894576.5,92787219.46,4483896.42,--,-1379073.71,0.0,--,--,--,--,--,--,--,4249740.76,756374.99,-258839.85,--,--,170480.84,--,--,--,38505465.37,8429260.36,3481256.37,--,--,--,43453469.36,19062372.06,--,--,--,24391097.3,24391097.3,--,-13406058.64,37797155.94,--,24391097.3,-13406058.64,37797155.94,--,0.17,0.17,20210820
20210331,1674797102.67,1674797102.67,0.0,--,--,--,1619524921.55,1171498852.42,17023063.5,322810098.38,50839357.95,--,57353549.3,10932928.91,2269809.39,--,--,0.0,--,--,--,--,--,--,--,1649683.08,291244.57,-129557.6,--,--,8258.41,--,--,--,57221367.18,3124454.96,1387222.72,--,--,--,58958599.42,15313583.53,--,--,--,43645015.89,43645015.89,--,-6876156.4,50521172.29,--,43645015.89,-6876156.4,50521172.29,--,0.22,0.22,20210422
20201231,5694137122.93,5694137122.93,0.0,--,--,--,5690005388.55,4271681280.63,56602910.6,1063652580.93,217472081.27,--,80596535.12,47906164.38,10113042.1,-2531366.46,-4246028.99,0.0,--,--,--,--,--,--,--,22396877.16,2770681.28,122412.64,--,339646.23,-293964.95,--,--,--,22567578.65,30507773.32,9537078.61,--,--,--,43538273.36,24071475.0,--,--,--,19466798.36,19466798.36,--,-23819424.89,43286223.25,--,19466798.36,-23819424.89,43286223.25,--,0.19,0.19,20210318
20200930,4273791538.0,4273791538.0,0.0,--,--,--,4271513638.22,3103383757.98,43354060.99,909180359.78,153444796.58,--,62150662.89,36309443.68,5298203.61,--,104170.13,0.0,--,--,--,--,--,--,--,17496378.09,1861424.83,-394367.98,--,--,571715.15,--,--,--,22311587.98,13133704.95,4850804.19,--,--,--,30594488.74,14141076.16,--,--,--,16453412.58,16453412.58,--,-17540651.0,33994063.58,--,16453412.58,-17540651.0,33994063.58,--,0.15,0.15,20201023
