报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,230725684.78,230725684.78,0.0,--,--,--,283858536.37,231892179.94,5225858.03,515693.92,31291366.67,12022652.87,2910784.94,2983625.53,87349.41,--,--,0.0,--,--,--,--,--,--,--,1406440.57,1970908.72,--,--,--,269114.54,--,--,--,-49486387.76,25044.04,1000000.0,--,--,--,-50461343.72,-807163.61,--,--,--,-49654180.11,-49654180.11,--,-11423649.31,-38230530.8,-3107075.63,-52761255.74,-11423649.31,-41337606.43,--,-0.0376,-0.0376,20221028
20220630,266527294.28,266527294.28,0.0,--,--,--,274138508.93,232705459.11,6332112.88,-5324166.3,26088419.09,11153531.72,3183152.43,3497201.34,92721.97,--,--,0.0,--,--,--,--,--,--,--,1210391.93,1743766.21,--,--,--,-184621.6,--,--,--,-4841678.11,4080.83,15700.0,--,--,--,-4853297.28,290194.72,--,--,--,-5143492.0,-5143492.0,--,-1004069.51,-4139422.49,1176405.23,-3967086.77,-1004069.51,-2963017.26,--,-0.0041,-0.0041,20220827
20220331,262246154.56,262246154.56,0.0,--,--,--,264925079.42,211542962.54,6907226.86,6270133.4,25028101.04,12361359.26,2815296.32,2642571.62,67875.95,--,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,986302.87,-340241.26,--,--,--,497667.0,--,--,--,-1535196.25,45055.06,62390.0,--,--,--,-1552531.19,307331.19,--,--,--,-1859862.38,-1859862.38,--,-88249.01,-1771613.37,-1719740.45,-3579602.83,-88249.01,-3491353.82,--,-0.0017,-0.0017,20220429
20211231,331082973.92,331082973.92,0.0,--,--,--,342561209.59,282356883.39,5982189.19,412332.21,36966799.53,14241370.62,2601634.65,2373583.13,69634.31,--,--,0.0,--,--,--,--,--,--,--,2160566.39,-411987.72,-411987.72,--,--,-896609.8,--,--,--,-78236998.08,33218.67,6411286.96,--,--,--,-84615066.37,-21750222.38,--,--,--,-62864843.99,-62864843.99,--,-9804962.95,-53059881.04,--,-52189440.5,-9804962.95,-42384477.55,--,-0.0522,-0.0522,20220420
20210930,225941965.59,225941965.59,0.0,--,--,--,262081292.31,211929752.93,5433602.9,575371.39,29955518.07,10672909.75,3514137.27,3575049.68,77695.12,--,--,0.0,--,--,--,--,--,--,--,1153784.77,-619237.17,--,--,--,0.0,--,--,--,-35604779.12,75083.63,297789.98,--,--,--,-35827485.47,-1568653.61,--,--,--,-34258831.86,-34258831.86,--,-7203529.78,-27055302.08,--,-34258831.86,-7203529.78,-27055302.08,--,-0.0266,-0.0266,20211030
20210630,262864947.74,262864947.74,0.0,--,--,--,261868345.26,209063388.81,5687377.83,-8268606.51,35001261.53,11418759.75,8966163.85,7436897.35,-1660551.45,--,--,0.0,--,--,--,--,--,--,--,990092.84,-471275.86,--,--,--,--,--,--,--,5832221.87,-4279984.41,282980.18,--,--,--,1269257.28,58119.71,--,--,--,1211137.57,1211137.57,--,1729395.31,-518257.74,--,1211137.57,1729395.31,-518257.74,--,-0.0005,-0.0005,20210831
20210331,267594569.19,267594569.19,0.0,--,--,--,302050179.04,242173611.53,7552609.23,9101251.11,31266290.53,10932242.28,1024174.36,2858526.22,2008370.53,--,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,898792.66,-448029.73,--,--,--,--,--,--,--,-34004846.92,4359310.18,598972.56,--,--,--,-30244509.3,104788.47,--,--,--,-30349297.77,-30349297.77,--,-6909933.25,-23439364.52,--,-30349297.77,-6909933.25,-23439364.52,--,-0.0231,-0.0231,20210430
20201231,469303143.55,469303143.55,0.0,--,--,--,476970875.89,470797070.86,5350585.48,-55247174.35,39860497.54,13335550.81,2874345.55,4530616.48,1824956.68,--,-2244948.99,0.0,--,--,--,--,--,--,--,1440054.89,-234283.68,-234283.68,--,--,--,--,--,--,-260723917.37,80192.19,1651259.28,--,--,--,-262294984.46,-80956605.65,--,--,--,-181338378.81,-181338378.81,--,-40694279.92,-140644098.89,--,-181338378.81,-40694279.92,-140644098.89,--,-0.1384,-0.1384,20210415
20200930,121303483.36,121303483.36,0.0,--,--,--,234298341.9,168354766.43,4141046.7,14674693.69,36896031.44,6005211.04,4226592.6,4308723.91,112694.48,--,--,0.0,--,--,--,--,--,--,--,945588.76,-675054.97,--,--,--,--,--,--,--,-112530724.75,52100.05,3602949.04,--,--,--,-116081573.74,-787955.8,--,--,--,-115293617.94,-115293617.94,--,-25395009.48,-89898608.46,--,-115293617.94,-25395009.48,-89898608.46,--,-0.0884,-0.0884,20201031
20200630,266728451.74,266728451.74,0.0,--,--,--,368259099.16,289713330.66,5269513.62,21792553.33,35860762.19,12099397.9,3523541.46,2692417.22,-815789.03,--,--,0.0,--,--,--,--,--,--,--,831797.7,-254408.32,--,--,--,--,--,--,--,-100953258.04,40197.71,55832.11,--,--,--,-100968892.44,192926.28,--,--,--,-101161818.72,-101161818.72,--,-23140899.26,-78020919.46,--,-101161818.72,-23140899.26,-78020919.46,--,-0.0767,-0.0767,20200829
