报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,55585467.34,534718.2,5639368.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61759553.77,23477430.0,43298296.47,7575560.09,18820792.21,0.0,--,--,--,--,--,--,--,93172078.77,--,-31412525.0,--,--,5045923.43,34220.0,--,--,--,--,5080143.43,--,--,--,--,--,--,--,--,5080143.43,--,--,--,--,--,--,--,--,--,--,--,--,1385468.06,--,--,1385468.06,--,-1385468.06,437311.16,--,--,-27280538.47,67522046.97,40241508.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,32588487.48,534376.68,20710254.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53833118.53,15502097.93,33509500.44,6205669.29,29961731.88,0.0,--,--,--,--,--,--,--,85178999.54,--,-31345881.01,--,--,3777284.04,33000.0,--,--,--,--,3810284.04,--,--,--,--,--,--,--,--,3810284.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,175427.65,--,--,-27360169.32,67522046.97,40161877.65,--,-540996375.18,--,9190405.5,2248892.14,133858.97,--,--,-63961.97,--,3909834.82,73172122.05,32382135.2,--,--,-15450233.04,-16077950.75,266050392.52,--,--,--,--,--,--,--,40161877.65,39677981.52,--,--,--,--,20220825
20220331,--,11956139.11,522343.48,10474172.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22952654.89,7044959.45,18989799.26,5750143.31,16862150.09,0.0,--,--,--,--,--,--,--,48647052.11,--,-25694397.22,--,--,2938216.26,--,--,--,--,--,2938216.26,--,--,--,--,--,--,--,--,2938216.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8660.14,--,--,-22764841.1,67271931.13,44507090.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,215184545.59,5719322.44,39799088.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260702957.02,62686165.12,125161693.97,12097783.03,73481475.42,0.0,--,--,--,--,--,--,--,273427117.54,--,-12724160.52,--,42410220.95,1787795.17,9597371.33,248680.43,--,--,--,54044067.88,2301048.32,36000000.0,--,3408467.0,--,--,41709515.32,--,12334552.56,--,--,--,172000000.0,72063600.68,--,--,--,244063600.68,207400050.81,12838386.12,--,4258014.41,--,--,224496451.34,--,19567149.34,55555.04,--,--,19233096.42,48020377.29,67253473.71,--,-1101367624.07,671047502.0,28833986.61,15703748.66,1104802.07,--,--,-3358067.73,1256053.16,6242657.74,114074086.07,10672134.7,35896.61,-14558.25,-24911653.85,102716964.87,161566096.56,--,--,--,--,--,--,--,67253473.71,48020377.29,--,--,--,--,20220429
20210930,--,145082967.75,9498502.69,10432225.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165013695.47,41531253.19,88107595.95,7570967.42,64779307.81,0.0,--,--,--,--,--,--,--,201989124.37,--,-36975428.9,--,4820543.75,779126.55,6187554.33,--,--,--,--,11787224.63,1222129.13,--,--,516692.52,--,--,1738821.65,--,10048402.98,--,--,--,164900000.0,79163600.68,--,--,--,244063600.68,209315177.91,12752032.64,--,3867860.52,--,--,225935071.07,--,18128529.61,74706.1,--,--,-8723790.21,48020377.28,39296587.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,92461269.56,8137232.73,38272125.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138870628.08,56758315.61,65866273.7,6297296.68,40572123.98,0.0,--,--,--,--,--,--,--,169494009.97,--,-30623381.89,--,4820543.75,514601.46,316030.0,--,--,--,--,5651175.21,1294584.0,--,--,444237.65,--,--,1738821.65,--,3912353.56,--,--,--,164900000.0,79163600.68,--,--,--,244063600.68,209315177.91,12752032.64,--,3700442.36,--,--,225767652.91,--,18295947.77,72684.8,--,--,-8342395.76,48020377.28,39677981.52,--,-283256707.77,52817843.81,14298425.14,8337250.71,604921.52,--,--,-165530.02,10098.08,17505903.93,55360399.33,22827273.64,--,--,-37301629.64,1387924.61,116950444.77,--,--,--,--,--,--,--,39677981.52,48020377.28,--,--,--,--,20210830
20210331,--,54968957.42,7555120.14,12835093.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75359170.81,13664614.92,40076959.02,4649557.02,39582628.25,0.0,--,--,--,--,--,--,--,97973759.21,--,-22614588.4,--,2813997.13,260391.96,66740.0,--,--,--,--,3141129.09,663144.0,--,--,444237.65,--,--,1107381.65,--,2033747.44,--,--,--,187380000.0,--,--,--,--,187380000.0,168915177.91,9857122.69,--,3457791.7,--,--,182230092.3,--,5149907.7,-1427.42,--,--,-15432360.68,48020377.28,32588016.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,394661345.02,9071679.37,238939960.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642672984.51,340199927.39,181987822.51,14888444.13,178071427.54,0.0,--,--,--,--,--,--,--,715147621.57,--,-72474637.06,--,120274984.22,2770214.79,52456.67,--,--,--,--,123097655.68,30056427.35,--,--,35061.38,--,--,30091488.73,--,93006166.95,--,--,--,750096745.0,101482860.0,--,--,--,851579605.0,865804696.84,74350118.56,3747966.59,106712649.69,--,--,1046867465.09,--,-195287860.09,-355485.46,--,--,-175111815.66,223132192.94,48020377.28,--,-1044861994.35,345372267.86,50455244.13,43582430.92,2063147.49,--,--,4233121.29,149785.4,-45586555.59,124732028.13,44938085.39,732042.24,-153774.0,146403043.05,194132730.19,101150802.75,--,--,--,--,--,--,--,48020377.28,223132192.94,--,--,--,--,20210430
20200930,--,232000120.38,7153680.54,88236221.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327390022.41,145912923.21,148754275.02,10735624.9,103634378.87,0.0,--,--,--,--,--,--,--,409037202.0,--,-81647179.59,--,82576315.58,1416884.79,39566.67,--,--,--,--,84032767.04,23892965.75,--,--,--,--,--,23892965.75,--,60139801.29,--,--,--,425496745.0,91000000.0,--,--,--,516496745.0,530650695.54,59747473.19,3747966.59,90247939.59,--,--,680646108.32,--,-164149363.32,-128187.27,--,--,-185784928.89,223132192.94,37347264.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,136421175.02,6118369.17,46625874.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189165418.65,99872417.12,96090610.96,8902656.1,82856093.76,0.0,--,--,--,--,--,--,--,287721777.94,--,-98556359.29,--,81980984.13,1050333.9,18066.67,--,--,--,--,83049384.7,21156972.04,--,--,--,--,--,21156972.04,--,61892412.66,--,--,--,248900000.0,60500000.0,--,--,--,309400000.0,326395859.54,36583423.17,559818.4,58925960.85,--,--,421905243.56,--,-112505243.56,46610.71,--,--,-149122579.48,223132192.94,74009613.46,--,-276973333.34,89312784.28,26951707.5,10314958.86,1400253.89,--,--,139197.54,3514.42,8835636.16,63889062.97,-43098000.48,--,-153774.0,73394027.07,24555119.33,-48713054.4,--,--,--,--,--,--,--,74009613.46,223132192.94,--,--,--,--,20200828
