报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13301559301.89,13301559301.89,0.0,--,--,--,13060966118.34,12331506506.41,46799595.39,100196527.18,284112238.67,108247523.96,190103726.73,208669556.19,-29510958.86,54349513.26,-15665308.44,0.0,--,--,--,--,--,--,--,30830547.16,-27063369.37,-3189078.16,--,-23212673.72,50557293.82,--,--,--,310389186.26,25991088.14,2634018.28,--,--,--,333746256.12,31023485.19,--,--,--,302722770.93,302722770.93,--,2172226.48,300550544.45,51916396.58,354639167.51,2172226.48,352466941.03,--,0.18,0.18,20221029
20220630,8535970102.43,8535970102.43,0.0,--,--,--,8238224497.18,7763742768.2,30348134.66,67971661.01,181368278.88,59396311.64,135397342.79,148584419.08,15842714.37,-5262481.92,4839951.85,0.0,--,--,--,--,--,--,--,24267340.56,18675476.46,--,--,-45109812.62,6491085.07,--,--,--,301647164.65,17581962.34,1398559.8,--,--,--,317830567.19,16575402.53,--,--,--,301255164.66,--,--,8758564.91,292496599.75,24014802.98,325269967.64,8758564.91,316511402.73,--,0.17,0.17,20220825
20220331,4147121738.76,4147121738.76,0.0,--,--,--,3975028018.27,3720739903.94,14602731.14,36905154.95,89192120.73,36688287.87,76899819.64,71532090.26,-9505288.7,--,-15589286.42,0.0,--,--,--,--,--,--,--,12895001.46,36091439.77,--,--,-18031288.09,-1037782.41,--,--,--,186421804.8,1254860.33,1872204.49,--,--,--,185804460.64,28188891.32,--,--,--,157615569.32,157615569.32,--,7557496.58,150058072.74,-11819630.51,145795938.81,7557496.58,138238442.23,--,0.09,0.09,20220428
20211231,16708437212.1,16708437212.1,0.0,--,--,--,16119067288.46,15098032239.73,65276203.22,123674700.08,382179128.83,131561241.98,318343774.62,321234098.61,23070478.42,-92044045.62,-152131038.49,0.0,--,--,--,--,--,--,--,40448087.61,216569209.3,-69550.54,--,-56943662.51,135996489.52,--,--,--,681264963.45,29478828.4,17675965.71,--,--,--,693067826.14,79602010.39,--,--,--,613465815.75,613465815.75,--,43723522.3,569742293.45,-20774151.1,592691664.65,43723522.3,548968142.35,--,0.38,0.38,20220428
20210930,12715146203.86,12715146203.86,0.0,--,--,--,12366525635.08,11670052880.48,45389481.29,85583958.33,273778146.78,87826169.42,203894998.78,214252422.32,-12397940.34,11284895.1,-10332069.4,0.0,--,--,--,--,--,--,--,30951611.49,28054864.47,--,--,9998323.07,62435390.3,--,--,--,481013583.81,25648843.98,10430795.28,--,--,--,496231632.51,32037889.71,--,--,--,464193742.8,464193742.8,--,18863964.39,445329778.41,-13586930.98,450606811.82,18863964.39,431742847.43,--,0.25,0.25,20211028
20210630,8554860073.97,8554860073.97,0.0,--,--,--,8339948807.53,7881614859.22,30396267.43,57281746.11,180729521.11,57438094.25,132488319.41,141441403.98,8408641.36,17837552.28,-17626531.75,0.0,--,--,--,--,--,--,--,19595837.87,17110732.34,--,--,29344656.28,50089498.14,--,--,--,331263011.6,1044262.84,5629912.96,--,--,--,326677361.48,12782245.73,--,--,--,313895115.75,313895115.75,--,12252179.33,301642936.42,-58782615.95,255112499.8,12252179.33,242860320.47,--,0.2,0.2,20210827
20210331,3844540972.24,3844540972.24,0.0,--,--,--,3772854886.63,3553427977.3,14356883.1,52899076.46,84036847.71,28762967.77,39371134.29,54095622.42,6364256.51,--,-10061500.4,0.0,--,--,--,--,--,--,--,16933979.84,15675461.39,--,--,19210357.07,37511199.75,--,--,--,150955583.26,1602314.8,509351.57,--,--,--,152048546.49,11763269.68,--,--,--,140285276.81,140285276.81,--,9071594.74,131213682.07,-67175749.38,73109527.43,9071594.74,64037932.69,--,0.09,0.09,20210428
20201231,14231727949.61,14231727949.61,0.0,--,--,--,14977599334.6,14016168827.65,51816355.61,90093106.59,360402106.02,113121988.42,345996950.31,287140974.75,25036659.14,-30310392.2,-106273015.5,0.0,--,--,--,--,--,--,--,138659015.9,221951985.42,--,--,-4755802.3,49815434.38,--,--,--,-476784159.29,12568681.33,9675256.72,--,--,--,-473890734.68,-3829143.7,--,--,--,-470061590.98,-470061590.98,--,-25831160.17,-444230430.81,-31557139.52,-501618730.5,-25831160.17,-475787570.33,--,-0.31,-0.31,20210428
20200930,8658963773.57,8658963773.57,0.0,--,--,--,9158178779.02,8436862320.48,49642034.37,140086630.6,251169559.21,70083901.24,210334333.12,190363953.41,10727408.71,99336.79,-8873642.8,0.0,--,--,--,--,--,--,--,124188859.89,164592902.5,--,--,14399423.33,725170.22,--,--,--,-204082955.52,7019637.27,44436859.63,--,--,--,-241500177.88,6166539.11,--,--,--,-247666716.99,-247666716.99,--,-3965036.95,-243701680.04,-69211718.36,-316878435.35,-3965036.95,-312913398.4,--,-0.16,-0.16,20201030
20200630,5555858450.91,5555858450.91,0.0,--,--,--,5926080908.16,5462607949.79,32252587.01,88107378.89,161176277.56,47188532.65,134748182.26,155540288.93,8837018.74,1074.26,-5002118.28,0.0,--,--,--,--,--,--,--,100528932.62,122814346.62,--,--,1604861.14,67477.25,--,--,--,-150207883.64,5170286.42,43401396.14,--,--,--,-188438993.36,1201191.85,--,--,--,-189640185.21,-189640185.21,--,-189627.84,-189450557.37,-9743874.58,-199384059.79,-189627.84,-199194431.95,--,-0.12,-0.12,20200827
