报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52681647.23,52681647.23,0.0,--,--,--,42217505.83,30843526.76,313471.6,4252987.05,7276602.71,--,-469082.29,1137795.92,1782865.87,0.0,-856500.03,0.0,--,--,--,--,--,--,--,102612.41,135000.0,--,--,825000.0,--,--,--,--,10670253.78,11550.14,50447.44,--,--,--,10631356.48,748.82,--,--,--,10630607.66,10630607.66,--,731500.14,9899107.52,--,10630607.66,731500.14,9899107.52,--,0.0446,0.0446,20221028
20220630,32093284.89,32093284.89,0.0,--,--,--,40495035.76,27739656.26,155957.3,2752114.31,9080605.91,--,766701.98,1774339.75,1124948.53,--,365683.91,0.0,--,--,--,--,--,--,--,357262.64,698976.93,--,--,--,--,--,--,--,-6418661.77,2860139.39,--,--,--,--,-3630143.42,158367.89,--,--,--,-3788511.31,-3788511.31,--,-381171.48,-3407339.83,--,-3788511.31,-381171.48,-3407339.83,--,-0.0154,-0.0154,20220830
20220331,10591546.27,10591546.27,0.0,--,--,--,35369549.98,21759903.26,31347.62,2917205.23,11029016.83,--,-367922.96,1981439.7,2408488.26,--,-138106.51,0.0,--,--,--,--,--,--,--,961999.31,499802.56,--,--,--,--,--,--,--,-23454308.35,3238.0,--,--,--,--,-23451070.35,-152.11,--,--,--,-23450918.24,-23450918.24,--,-909499.44,-22541418.8,--,-23450918.24,-909499.44,-22541418.8,--,-0.1014,-0.1014,20220428
20211231,34349348.59,34349348.59,0.0,--,--,--,41673639.99,30084589.39,105426.32,2851934.15,10433765.15,--,-1802075.02,1688623.95,3600286.61,--,-8384629.83,0.0,--,--,--,--,--,--,--,501461.24,416666.6,--,--,--,1230363.88,--,--,--,-18351673.77,722932.75,421311.88,--,--,--,-18050052.9,-855259.89,--,--,--,-17194793.01,-17194793.01,--,-199704.8,-16995088.21,--,-17194793.01,-199704.8,-16995088.21,--,-0.0765,-0.0765,20220315
20210930,54187653.39,54187653.39,0.0,--,--,--,44646914.1,28936695.61,516050.03,2820988.94,13804136.7,--,-1430957.18,1688034.46,3688227.49,--,1275109.01,0.0,--,--,--,--,--,--,--,319747.54,397518.74,--,--,--,--,--,--,--,11216637.86,7100.02,-288505.05,--,--,--,11512242.93,709333.9,--,--,--,10802909.03,10802909.03,--,377056.02,10425853.01,--,10802909.03,377056.02,10425853.01,--,0.0469,0.0469,20211029
20210630,65033830.75,65033830.75,0.0,--,--,--,53193510.36,27438701.52,546769.38,3910844.28,21302665.13,--,-5469.95,2073728.77,2327989.8,--,-3674078.02,0.0,--,--,--,--,--,--,--,1122725.08,2437768.4,--,--,--,--,--,--,--,11726735.85,34884.43,316394.44,--,--,--,11445225.84,553102.72,--,--,--,10892123.12,10892123.12,--,77333.56,10814789.56,--,10892123.12,77333.56,10814789.56,--,0.0475,0.0475,20210805
20210331,20162981.25,20162981.25,0.0,--,--,--,34285690.03,20112939.87,30438.2,989641.69,11546457.35,--,1606212.92,2125741.0,602416.48,--,-530485.8,0.0,--,--,--,--,--,--,--,726342.81,996306.54,--,--,--,--,--,--,--,-12930545.23,9900.0,8500.0,--,--,--,-12929145.23,130.33,--,--,--,-12929275.56,-12929275.56,--,-619856.69,-12309418.87,--,-12929275.56,-619856.69,-12309418.87,--,-0.0542,-0.0542,20210430
20201231,31125678.55,31125678.55,0.0,--,--,--,41489832.59,29313386.19,52856.7,1897183.73,8530023.72,--,1696382.25,1718860.12,134874.17,--,194367.78,0.0,--,--,--,--,--,--,--,3876958.69,7569622.03,--,--,--,6638667.77,--,--,--,6497289.67,490563.4,242516.9,--,--,--,6745336.17,97407.72,--,--,--,6647928.45,6647928.45,--,825536.06,5822392.39,--,6647928.45,825536.06,5822392.39,--,0.0262,0.0262,20210226
20200930,71824806.13,71824806.13,0.0,--,--,--,39849486.28,22950844.54,7044.1,1389699.55,13935833.02,--,1566065.07,1506937.3,205830.35,--,-1090969.55,0.0,--,--,--,--,--,--,--,2659887.41,-199522.83,--,--,--,--,--,--,--,33368714.88,40128.69,533149.58,--,--,--,32875693.99,143096.23,--,--,--,32732597.76,32732597.76,--,1290158.05,31442439.71,--,32732597.76,1290158.05,31442439.71,--,0.1403,0.1403,20201024
20200630,17498562.83,17498562.83,0.0,--,--,--,35521425.37,14189971.07,62989.26,1546761.04,19382949.54,--,338754.46,786109.32,1079836.7,--,-2147.36,0.0,--,--,--,--,--,--,--,703338.21,--,--,--,--,--,--,--,--,-13022249.61,39450.33,--,--,--,--,-13795947.24,--,--,--,--,-13915694.92,-13915694.92,--,-78754.49,-13836940.43,--,-13915694.92,-78754.49,-13836940.43,--,-0.0621,-0.0621,20200829
