报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,179279239.78,--,12742500.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191851541.92,122377698.82,44419619.29,6104140.36,13239943.73,0.0,--,--,--,--,--,--,--,186141402.2,--,5710139.72,--,53929231.92,392175.48,10245440.37,--,--,--,--,64566847.77,3445197.13,32851000.0,--,716887.45,--,--,37013084.58,--,27553763.19,--,--,--,0.0,--,--,--,--,0.0,0.0,1371750.0,980000.0,1618018.46,--,--,2989768.46,--,-2989768.46,--,--,--,30274134.45,0.0,30274134.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,140155067.8,36495.51,-17749666.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122441897.06,72040875.51,40028114.2,4287022.16,14370200.32,0.0,--,--,--,--,--,--,--,130726212.19,--,-8284315.13,--,73308286.29,285751.13,47497.38,--,--,--,--,73641534.8,2408222.26,65300000.0,--,8005.37,--,--,67716227.63,--,5925307.17,--,--,--,0.0,--,--,--,--,0.0,100000000.0,3235555.5,--,14792035.66,--,--,118027591.16,--,-118027591.16,--,--,--,-120386599.12,0.0,-120386599.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,120837763.81,133702.94,26732063.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147703529.85,98214284.43,60701632.29,12293536.19,33391649.98,0.0,--,--,--,--,--,--,--,204601102.89,--,-56897573.04,--,51570571.8,209286.41,40310.0,--,--,--,--,51820168.21,893014.68,57670000.0,--,1171747.4,--,--,59734762.08,--,-7914593.87,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,2756736.12,--,2136054.57,--,--,34892790.69,--,-4892790.69,--,--,--,-69704957.6,499712636.56,430007678.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,365941856.07,--,-45546933.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319725859.21,92905983.4,52308624.07,8815987.4,9421093.95,0.0,--,--,--,--,--,--,--,163451688.82,--,156274170.39,--,24595375.48,332535.31,-41081.09,--,--,--,--,25886829.7,7308287.25,13034220.61,--,--,--,--,20342507.86,--,5544321.84,--,--,--,115000000.0,--,--,--,--,145000000.0,118000000.0,5187921.81,4096390.0,14512460.26,--,--,137700382.07,--,7299617.93,--,--,--,169118110.16,0.0,169118110.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,164168245.93,80204.39,13454045.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177702495.68,104081644.86,39133722.16,5796431.5,8805979.58,0.0,--,--,--,--,--,--,--,157817778.1,--,19884717.58,--,69700000.0,522492.39,333889.55,--,--,--,--,70556381.94,7580344.31,58512075.23,--,--,--,--,66092419.54,--,4463962.4,--,--,--,0.0,--,--,--,--,0.0,-560705.81,5793800.68,3984309.46,14996282.81,--,--,20229377.68,--,-20229377.68,--,--,--,4119302.3,0.0,4119302.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,133475616.85,135822.55,8500418.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142111857.54,122082190.66,47645547.63,5573880.04,6354289.65,0.0,--,--,--,--,--,--,--,181655907.98,--,-39544050.44,--,47700000.0,308900.67,66073.57,--,--,--,--,48074974.24,10004418.41,79197620.22,--,--,--,--,89202038.63,--,-41127064.39,--,--,--,18000000.0,--,--,--,--,18000000.0,38420391.05,6078996.55,4157614.41,0.0,--,--,44499387.6,--,-26499387.6,--,--,--,-107170502.43,0.0,-107170502.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,93644346.74,453036.42,42800110.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136897494.04,65801714.53,57817643.69,9123134.72,17755317.37,0.0,--,--,--,--,--,--,--,150497810.31,--,-13600316.27,--,98211700.0,375543.79,1900.0,--,--,--,--,98589143.79,2357800.89,76106083.94,--,--,--,--,78463884.83,--,20125258.96,--,--,--,30000000.0,--,--,--,--,30000000.0,82400000.0,7176890.78,3726206.15,1760000.0,--,--,91336890.78,--,-61336890.78,--,--,--,-54811948.09,488457674.62,433645726.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,411814067.57,--,5345810.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417133349.96,162013057.85,36968662.13,4731264.98,2816893.05,0.0,--,--,--,--,--,--,--,206529878.01,--,210603471.95,--,87680000.0,1447921.85,513800.51,--,--,--,--,89641722.36,19089669.46,29336120.28,--,--,--,--,45725789.74,--,43915932.62,--,800000.0,800000.0,150000000.0,--,--,--,--,183740000.0,207200000.0,5898350.76,5880435.69,77751980.66,--,--,290850331.42,--,-107110331.42,--,--,--,147409073.15,0.0,147409073.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,223452865.97,10813.11,6953855.76,-834860.87,--,--,--,--,--,--,--,--,--,--,--,--,229582673.97,105359315.68,42420030.72,2854861.77,31666008.8,-9409499.38,--,--,--,--,--,--,--,172890717.59,--,56691956.38,--,62370000.0,273004.14,89890.66,--,--,--,--,62732894.8,3198387.86,52658879.72,-4828879.72,--,--,--,51028387.86,--,11704506.94,--,0.0,--,0.0,--,--,--,--,0.0,8970000.0,7026239.38,11293939.66,0.0,--,--,15996239.38,--,-15996239.38,--,--,--,52400223.94,0.0,52400223.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,123808069.43,8387.51,-32394151.16,565042.72,--,--,--,--,565042.72,--,--,--,--,--,--,--,91987348.5,45939325.81,47577819.1,7194235.2,-36857498.39,9342485.36,--,--,--,9342485.36,--,--,--,73196367.08,--,18790981.42,--,88820000.0,-522503.24,188139.9,--,--,--,--,88485636.66,4273300.54,46275000.0,--,--,--,--,59077180.26,--,29408456.4,--,--,--,17859685.24,--,--,--,--,19819685.24,35940000.0,10042935.54,-2932617.08,--,--,--,46382935.54,--,-26563250.3,--,--,--,21636187.52,-58127560.34,-36491372.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
