报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,125934935.51,125934935.51,0.0,--,--,--,152090982.21,114355525.09,465990.92,7716665.37,14249380.41,5306767.06,9996653.36,--,--,-594084.92,5697680.21,0.0,--,--,--,--,--,--,--,2420883.17,68939.67,0.0,--,--,0.0,--,--,--,-18562628.57,486116.8,139726.4,--,--,--,-18216238.17,-99717.68,--,--,--,-18116520.49,-18116520.49,--,-2924731.65,-15191788.84,--,-18116520.49,-2924731.65,-15191788.84,--,-0.0878,-0.0878,20221026
20220630,204655412.91,204655412.91,0.0,--,--,--,205197995.58,168966820.01,1202506.51,8729755.38,10969221.51,7292248.32,8037443.85,--,--,2324755.21,-13972404.21,0.0,--,--,--,--,--,--,--,4765024.34,--,--,--,--,0.0,--,--,--,-6799500.65,-7453.61,101893.61,--,--,--,-6908847.87,-1532685.0,--,--,--,-5376162.87,-5376162.87,--,-1961002.55,-3415160.32,--,-5376162.87,-1961002.55,-3415160.32,--,-0.019,-0.019,20220826
20220331,49172386.96,49172386.96,0.0,--,--,--,68063502.84,43694062.42,227687.33,5344280.26,10024525.61,3623671.51,5149275.71,--,--,-2468821.24,8745724.45,0.0,--,--,--,--,--,--,--,1984208.21,--,--,--,--,-113.25,--,--,--,-10630117.71,11452.01,9.86,--,--,--,-10618675.56,508651.02,--,--,--,-11127326.58,-11127326.58,--,-707748.23,-10419578.35,--,-11127326.58,-707748.23,-10419578.35,--,-0.0614,-0.0614,20220419
20211231,224273851.5,224273851.5,0.0,--,--,--,209123924.73,177388443.5,1831309.87,11591136.65,9948434.55,5765425.07,2599175.09,--,--,-3875442.36,-12433820.27,0.0,--,--,--,--,--,--,--,3796867.81,-402656.34,--,--,--,-30477.89,--,--,--,2204397.72,293402.4,31000.86,--,--,--,2466799.26,-1429233.42,--,--,--,3896032.68,3896032.68,--,1316425.92,2579606.76,--,3896032.68,1316425.92,2579606.76,--,0.0109,0.0109,20220419
20210930,160176574.13,160176574.13,0.0,--,--,--,155305880.69,126433945.69,352798.27,7715947.57,10836090.31,4528927.22,5438171.63,--,--,284449.26,-1444613.27,0.0,--,--,--,--,--,--,--,2957083.34,0.0,0.0,--,--,-17550.84,--,--,--,6650061.93,19729.04,-11122.99,--,--,--,6680913.96,1098872.97,--,--,--,5582040.99,5582040.99,--,-945972.62,6528013.61,--,5582040.99,-945972.62,6528013.61,--,0.0385,0.0385,20211026
20210630,186762015.44,186762015.44,0.0,--,--,--,177193225.51,148955256.47,977225.22,6940057.44,10993437.34,4904984.97,4422264.07,--,--,-1083704.39,-416390.25,0.0,--,--,--,--,--,--,--,2304816.66,--,--,--,--,-1911.29,--,--,--,10399095.55,974959.44,3.57,--,--,--,11374051.42,663260.15,--,--,--,10710791.27,10710791.27,--,-55254.65,10766045.92,--,10710791.27,-55254.65,10766045.92,--,0.081,0.081,20210821
20210331,53890831.33,53890831.33,0.0,--,--,--,66815993.93,43557861.3,165150.45,5455592.76,11366028.85,3145700.37,3125660.2,3178881.02,142112.09,230715.26,4879337.15,0.0,--,--,--,--,--,--,--,380134.82,--,--,--,--,11780.78,--,--,--,-7423194.59,196472.41,86702.37,--,--,--,-7313424.55,763558.71,--,--,--,-8076983.26,-8076983.26,--,-818307.36,-7258675.9,--,-8076983.26,-818307.36,-7258675.9,--,-0.0604,-0.0604,20210420
20201231,256971971.12,256971971.12,0.0,--,--,--,238108906.03,206608143.31,1916445.9,4920858.66,15242149.81,8413391.15,1007917.2,221376.22,33967.29,-4144176.59,-11188942.22,0.0,--,--,--,--,--,--,--,7103322.03,532252.9,532252.9,--,--,-11780.78,--,--,--,11153740.43,-89554.09,-64096.94,--,--,--,11128283.28,2446604.46,--,--,--,8681678.82,8681678.82,--,82881.0,8598797.82,--,8681678.82,82881.0,8598797.82,--,0.0116,0.0116,20210413
20200930,164995349.94,164995349.94,0.0,--,--,--,155532106.92,122272182.51,901124.56,12554993.63,9842339.25,3841396.11,6120070.86,5868419.81,265184.86,0.0,-117383.38,0.0,--,--,--,--,--,--,--,5304003.17,0.0,0.0,--,--,0.0,--,--,--,14649862.81,286660.01,24350.74,--,--,--,14912172.08,1043551.67,--,--,--,13868620.41,13868620.41,--,43687.63,13824932.78,--,13868620.41,43687.63,13824932.78,--,0.1142,0.1142,20201027
20200630,161221585.93,161221585.93,0.0,--,--,--,151659720.51,122137043.46,735047.76,11131560.62,9830067.19,3283301.55,4542699.93,4740227.55,90290.59,--,594632.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,13936015.48,1206019.74,--,--,--,--,14929743.72,147374.96,--,--,--,14782368.76,14782368.76,--,-102684.69,14885053.45,--,14782368.76,-102684.69,14885053.45,--,0.1228,0.1228,20200825
