报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,77848576.42,1736061.12,112720.0,112162153.65,3570192.31,108591961.34,24569166.45,1236831.07,748856.74,--,--,748856.74,--,60245274.97,--,--,--,--,--,282089.53,0.0,--,--,--,--,--,--,--,278941729.95,--,--,--,--,--,--,--,--,--,7718110.83,--,81982852.18,3394406.41,189247959.04,189247959.04,--,6375111.2,6375111.2,--,--,--,13133795.53,--,--,1915052.76,1057204.45,27800.0,--,--,306508553.65,--,--,585450283.6,--,32410143.25,--,--,41228685.04,7438630.26,--,938461.25,3150731.01,--,8788476.44,7935876.14,3019146.86,--,--,3019146.86,--,876018.38,--,--,--,251919.52,0.0,--,--,--,--,--,--,--,--,--,--,98599457.89,--,14471037.45,--,--,--,--,--,--,--,214500.0,--,--,--,15838942.12,--,--,114438400.01,--,182969920.0,--,--,--,62050642.76,--,1207591.64,--,22505384.23,--,201377503.07,--,--,--,--,470111041.7,900841.89,471011883.59,--,--,585450283.6,20230324
20220930,--,78311127.92,1085705.28,--,78645163.6,1703747.2,76941416.4,30247727.25,14829604.14,29724776.32,--,--,--,--,61829953.36,--,--,--,--,--,8697033.25,0.0,--,--,--,--,--,--,--,303371091.12,--,--,--,--,--,--,--,--,--,9700000.0,--,4000000.0,3683680.27,189221259.89,189221259.89,--,5247297.43,5247297.43,--,--,--,13628245.89,--,72311849.32,2124613.12,806247.58,75471.7,--,--,302594289.32,--,--,605965380.44,--,32287532.64,--,60815.0,34041117.2,5356449.25,--,966312.27,1690084.12,--,7621482.05,7989686.58,32275470.11,--,--,--,--,292532.84,--,--,--,147440.37,0.0,--,--,--,--,--,--,--,--,--,--,117372473.18,--,--,--,--,--,--,--,--,--,216124.97,--,--,--,1687497.54,--,--,119059970.72,--,182969920.0,--,--,--,62050642.76,--,1217835.63,--,22481676.8,--,192425431.27,--,--,--,--,461145506.46,25759903.26,486905409.72,--,--,605965380.44,20221031
20220630,--,99089796.15,3413989.28,--,81939097.49,1953135.12,79985962.37,28956942.21,1884191.62,63851108.0,--,--,63851108.0,--,55412283.58,--,--,--,--,--,3779.83,0.0,--,--,--,--,--,--,--,334551188.16,--,--,--,--,--,--,--,--,--,2100000.0,--,--,3972954.13,187878549.85,187878549.85,--,6176880.46,6176880.46,--,--,--,13396614.49,--,--,1203679.68,598140.81,938713.83,--,--,218237475.74,--,--,552788663.9,--,37171560.92,--,89925.0,39182595.49,5633982.75,--,1053705.32,1243131.77,--,6163745.07,7691956.83,2915174.83,--,--,2915174.83,--,513976.71,--,--,--,225456.07,0.0,--,--,--,--,--,--,--,--,--,--,96251228.01,--,--,--,--,--,--,--,--,--,217749.98,--,--,--,1682503.11,--,--,97933731.12,--,130692800.0,--,--,--,114327762.76,--,292559.69,--,22481676.8,--,187060133.53,--,--,--,--,454854932.78,--,454854932.78,--,--,552788663.9,20220830
20220331,--,109206779.98,1402722.9,37275.0,72566025.86,2769964.54,69796061.32,22969965.7,4424183.91,50885689.52,--,--,--,--,54442018.7,--,--,--,--,--,186822.56,0.0,--,--,--,--,--,--,--,316121484.13,--,--,--,--,--,--,--,--,--,1000000.0,--,--,4262227.99,187878848.28,187878848.28,--,6100401.95,6100401.95,--,--,--,13524287.52,--,--,1294369.67,539461.85,502131.68,--,--,217300374.27,--,--,533421858.4,--,32313299.39,--,--,31203105.22,8278599.72,--,1226947.25,1023953.76,--,6341381.03,7127545.34,2908488.09,--,3176.05,--,--,530972.1,--,--,--,205407.93,0.0,--,--,--,--,--,--,--,--,--,--,82881100.11,--,--,--,--,--,--,--,--,--,219374.99,--,--,--,1837863.17,--,--,84718963.28,--,93352000.0,--,--,--,151668562.76,--,-463098.38,--,22481676.8,--,181663753.94,--,--,--,--,448702895.12,--,448702895.12,--,--,533421858.4,20220429
20211231,--,109213867.58,2989963.2,19365.0,61118385.24,3587813.46,57530571.78,24491082.03,1102534.22,48887315.26,--,--,48887315.26,--,56728043.92,--,--,--,--,--,25423.93,0.0,--,--,--,--,--,--,--,304575980.38,--,--,--,--,--,--,--,--,--,1000000.0,--,--,4551501.82,188529386.17,188529386.17,--,4763176.65,4763176.65,--,--,--,13645884.88,--,--,1385059.65,660617.27,343715.84,--,--,215417719.16,--,--,519993699.54,--,25033320.83,--,--,33891186.32,8993034.24,--,1126890.38,1017019.54,--,7849751.68,5326268.14,2887532.64,--,--,2887532.64,--,195481.78,--,--,--,259664.97,0.0,--,--,--,--,--,--,--,--,--,--,77587116.28,--,--,--,--,--,--,--,--,--,221000.0,--,--,--,521289.05,--,--,78108405.33,--,93352000.0,--,--,--,151668562.76,--,-350070.05,--,22481676.8,--,174733124.7,--,--,--,--,441885294.21,--,441885294.21,--,--,519993699.54,20220429
20210930,--,60309217.6,25000000.0,--,65365302.29,--,65365302.29,26707680.38,3034401.33,49064965.7,--,--,--,--,52125566.55,--,--,--,--,--,6216.44,0.0,--,--,--,--,--,--,--,281613350.29,--,--,--,--,--,--,--,--,--,--,--,--,4840775.65,190452574.65,190452574.65,--,3535832.35,3535832.35,--,--,--,13155415.15,--,--,1373999.65,558113.77,--,--,--,213916711.22,--,--,495530061.51,--,15017652.77,--,--,36782831.77,6266755.92,--,1042750.65,881561.68,--,6398877.19,3069991.2,2256145.55,--,--,--,--,--,--,--,--,242272.97,0.0,--,--,--,--,--,--,--,--,--,--,65692083.78,--,--,--,--,--,--,--,--,--,222624.97,--,--,--,222624.97,--,--,65914708.75,--,66680000.0,--,--,--,178340562.76,--,-40062930.21,--,22481676.8,--,202176043.41,--,--,--,--,429615352.76,--,429615352.76,--,--,495530061.51,20211030
20210630,--,95566566.82,35000000.0,--,61269820.67,--,61269820.67,30187546.76,1292451.02,415970.67,--,--,415970.67,--,46297798.27,--,--,--,--,--,6085.16,0.0,--,--,--,--,--,--,--,270036239.37,--,--,--,--,--,--,--,--,--,--,--,--,5130049.48,189110325.55,189110325.55,0.0,5974459.22,5974459.22,0.0,--,--,13257308.08,--,--,1456439.63,541176.29,--,--,--,215469758.25,--,--,485505997.62,--,10011111.11,--,--,35123032.69,6880192.27,--,1015087.82,1485406.18,--,7252003.81,3412819.82,3077572.26,0.0,801332.85,2276239.41,--,--,--,--,--,282404.74,0.0,--,--,--,--,--,--,--,--,--,--,61659438.43,--,--,--,--,--,--,--,--,--,224249.98,--,--,--,224249.98,--,--,61883688.41,--,66680000.0,--,--,--,178340562.76,--,-40083028.8,--,22481676.8,--,196203098.45,--,--,--,--,423622309.21,--,423622309.21,--,--,485505997.62,20210831
20210331,--,131084528.53,--,--,56376978.91,--,56376978.91,21897832.65,1594971.88,307624.44,--,--,--,--,41219426.05,--,--,--,--,--,5455.89,0.0,--,--,--,--,--,--,--,252486818.35,--,--,--,--,--,--,--,0.0,--,--,--,--,5419323.31,190935329.15,190935329.15,--,4913963.53,4913963.53,--,--,--,13373663.1,--,--,1538879.61,741608.8,--,--,--,216922767.5,--,--,469409585.85,--,10012222.22,--,--,27432829.98,8265882.94,--,1040109.0,1121133.48,--,4579820.27,1181835.37,2234716.66,--,--,--,--,--,--,--,--,243947.72,0.0,--,--,--,--,--,--,--,--,--,--,47846614.7,--,--,--,--,--,--,--,--,160275.18,225874.99,--,--,--,386150.17,--,--,48232764.87,--,66680000.0,--,--,--,178340562.76,--,-39813716.84,--,22481676.8,--,193488298.26,--,--,--,--,421176820.98,--,421176820.98,--,--,469409585.85,20210429
20201231,--,134840619.13,--,--,53688404.01,--,53688404.01,18261491.34,3920101.27,399005.65,--,--,399005.65,--,40713523.56,--,--,--,--,--,5341.59,0.0,--,--,--,--,--,--,--,251828486.55,--,--,--,--,--,--,--,0.0,--,--,--,--,5708597.14,193122995.55,193122995.55,--,3783340.64,3783340.64,--,--,--,13373663.66,--,--,1621319.59,772234.54,--,--,--,218382151.12,--,--,470210637.67,--,10012222.22,--,--,31694425.8,6477533.16,--,1113739.06,798205.88,--,6592168.58,1210789.44,2311512.58,--,--,2311512.58,--,--,--,--,--,175468.6,0.0,--,--,--,--,--,--,--,--,--,--,53908532.16,--,--,--,--,--,--,--,--,200343.89,227500.0,--,--,--,427843.89,--,--,54336376.05,--,66680000.0,--,--,--,178340562.76,--,-39886323.68,--,22481676.8,--,188258345.74,--,--,--,--,415874261.62,--,415874261.62,--,--,470210637.67,20210429
20200930,--,111715034.6,28000000.0,--,41257501.27,--,41257501.27,17278862.86,6128012.34,3398675.9,--,--,--,--,40203850.21,--,--,--,--,--,686333.57,0.0,--,--,--,--,--,--,--,248668270.75,--,--,--,--,--,--,--,35535820.58,--,--,--,--,5997870.97,194195041.95,194195041.95,--,3106265.82,3106265.82,--,--,--,13434325.95,--,--,6604472.57,666139.55,--,--,--,259539937.39,--,--,508208208.14,--,10011111.11,--,--,31553833.75,6802073.16,--,855634.88,1070667.88,--,5700877.45,2390110.42,2249643.66,--,--,--,--,--,--,--,--,678299.06,0.0,--,--,--,--,--,--,--,--,--,--,54510178.21,--,--,--,--,--,--,--,--,95863.84,229124.97,--,--,--,324988.81,--,--,54835167.02,--,66680000.0,--,--,--,178340562.76,--,-3590098.17,--,22481676.8,--,189460899.73,--,--,--,--,453373041.12,--,453373041.12,--,--,508208208.14,20201030
