报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,525992340.43,525992340.43,0.0,--,--,--,523230549.61,350762681.48,4146445.15,104422002.69,40635500.73,24349447.25,-1085527.69,5042698.35,934175.57,0.0,6531558.83,0.0,--,--,--,--,--,--,--,2546703.15,300124.98,--,--,-3216905.13,69558.78,--,--,--,8992831.43,160477.03,1716907.13,--,--,--,7436401.33,-234825.71,--,--,--,7671227.04,7671227.04,--,-3776283.4,11447510.44,136228.69,7807455.73,-3762604.33,11570060.06,--,0.0319,0.0319,20221029
20220630,617389516.91,617389516.91,0.0,--,--,--,558563708.04,392772940.87,4550693.1,97340159.36,38834557.26,25412298.15,-346940.7,5905928.26,652522.02,--,-10794598.39,0.0,--,--,--,--,--,--,--,3647919.76,107527.35,--,--,-7949540.33,0.0,--,--,--,34534961.25,70047.57,759918.38,--,--,--,33845090.44,1053272.76,--,--,--,32791817.68,32791817.68,--,-9119896.13,41911713.81,-32163.62,32759654.06,-9123078.45,41882732.51,--,0.1171,0.1171,20220827
20220331,474073372.84,474073372.84,0.0,--,--,--,454284707.88,301151421.58,3007225.5,86151170.37,34320291.33,20978163.48,8676435.62,6226414.36,825916.99,--,768747.29,0.0,--,--,--,--,--,--,--,1852104.54,132478.08,--,--,-3101024.47,28055.0,--,--,--,19469025.4,576276.85,3024894.77,--,--,--,17020407.48,219126.14,--,--,--,16801281.34,16801281.34,--,-3494815.8,20296097.14,39195.87,16840477.21,-3508879.65,20349356.86,--,0.0567,0.0567,20220428
20211231,679856208.0,679856208.0,0.0,--,--,--,657243206.14,533152799.29,7631622.03,40548500.02,61326406.93,5066548.67,9517329.2,7191788.7,923275.79,-15431575.88,-2531912.48,0.0,--,--,--,--,--,--,--,3987660.32,40617.4,--,--,-8614233.62,-3424462.39,--,--,--,-3360904.79,44738.17,511111.95,--,--,--,-3827278.57,961441.31,--,--,--,-4788719.88,-4788719.88,--,-9586866.91,4798147.03,-62674.41,-4851394.29,-9582237.18,4730842.89,--,0.0134,0.0134,20220428
20210930,608785045.41,608785045.41,0.0,--,--,--,557437354.96,370552163.21,3525898.31,108851755.02,41975844.99,24379528.56,8152164.87,8064518.99,1116898.08,0.0,4308039.43,0.0,--,--,--,--,--,--,--,1262334.22,6561.96,--,--,193393.77,-168483.49,--,--,--,56949536.34,1384704.08,413205.94,--,--,--,57921034.48,5676485.48,--,--,--,52244549.0,52244549.0,--,3944020.84,48300528.16,-76724.85,52167824.15,3944020.84,48223803.31,--,0.1349,0.1349,20211028
20210630,592960660.71,592960660.71,0.0,--,--,--,526399212.27,370570182.94,4401745.34,80371605.81,36546203.38,23191619.66,11317855.14,9523236.34,1215970.88,--,--,0.0,--,--,--,--,--,--,--,4062994.76,384874.41,--,--,--,-38274.65,--,--,--,64716643.5,175071.3,1647759.37,--,--,--,63243955.43,6434817.92,--,--,--,56809137.51,56809137.51,--,1201404.3,55607733.21,23104.29,56832241.8,1201404.3,55630837.5,--,0.1553,0.1553,20210828
20210331,380137800.27,380137800.27,0.0,--,--,--,360946121.29,237928713.39,2941485.34,65545430.24,26651961.71,18473297.29,9405233.32,10139275.87,1590223.44,--,--,0.0,--,--,--,--,--,--,--,763275.06,522008.0,--,--,--,71793.57,--,--,--,20548755.61,138149.41,731320.39,--,--,--,19955584.63,997936.78,--,--,--,18957647.85,18957647.85,--,1532700.72,17424947.13,-11.37,18957636.48,1532700.72,17424935.76,--,0.0487,0.0487,20210430
20201231,465256558.48,465256558.48,0.0,--,--,--,439368060.86,364641313.89,4811667.28,5148733.25,40144775.19,10760376.24,13861195.01,11675560.09,1519769.58,-33218354.44,-25427400.56,0.0,--,--,--,--,--,--,--,21176853.44,524587.32,--,--,--,-1648114.5,--,--,--,179442265.58,-11192805.64,3855255.78,--,--,--,164394204.16,39388471.92,--,--,--,125005732.24,125005732.24,--,-14043667.38,139049399.62,-7169951.69,117835780.55,-14043667.38,131879447.93,--,0.3884,0.3884,20210430
20200930,377439493.85,377439493.85,0.0,--,--,--,354489296.41,221304487.3,3484038.68,54126022.96,45841146.85,13554282.59,16179318.03,12348823.2,1725571.96,--,-867988.71,0.0,--,--,--,--,--,--,--,1378580.17,699092.41,--,--,--,-575.22,--,--,--,19759306.09,11987469.44,3322340.73,--,--,--,28424434.8,5059040.86,--,--,--,23365393.94,23365393.94,--,-1484657.48,24850051.42,1107444.62,24472838.56,-1484657.48,25957496.04,--,0.0694,0.0694,20201030
20200630,450172132.17,450172132.17,0.0,--,--,--,398098324.85,263879371.49,3449176.4,70069232.83,33583372.87,12986326.72,14130844.54,13305276.82,835459.49,--,--,0.0,--,--,--,--,--,--,--,2619181.36,1684170.66,--,--,--,83630.58,--,--,--,56285654.48,183178.66,932343.34,--,--,--,55536489.8,7128077.67,--,--,--,48408412.13,48408412.13,--,3182433.41,45225978.72,-68314.82,48340097.31,3182433.41,45157663.9,--,0.1263,0.1263,20200829
20200331,297051203.45,297051203.45,0.0,--,--,--,307548513.73,183604934.55,2175092.76,67977277.6,29548584.13,10324489.71,13918134.98,14466416.71,492070.03,--,--,0.0,--,--,--,--,--,--,--,803048.68,474627.01,--,--,1240.62,-48877.76,--,--,--,-9267271.73,585222.01,722797.52,--,--,--,-9404847.24,-724546.98,--,--,--,-8680300.26,-8680300.26,--,-159179.77,-8521120.49,44474.99,-8635825.27,-159179.77,-8476645.5,--,-0.0238,-0.0238,20200430
20191231,569158714.69,569158714.69,0.0,--,--,--,614092803.01,354649047.16,3968713.96,112991571.63,123544069.95,3683253.72,15256146.59,15314491.66,-161623.72,-306672.15,-4792057.68,0.0,--,--,--,--,--,--,--,10387761.1,2037389.2,--,--,--,-249839.31,--,--,--,-38034947.48,-2171130.26,1634837.02,--,--,--,-41840914.76,-15694272.99,--,--,--,-26146641.77,-26146641.77,--,-12528771.17,-13617870.6,2678718.46,-23467923.31,-12528771.17,-10939152.14,--,-0.038,-0.038,20200430
20190930,462707008.38,462707008.38,0.0,--,--,--,446902663.36,293543578.88,4155719.27,86509338.06,34676520.97,14730766.35,13286739.83,14786235.24,662075.41,-3326651.47,2042641.3,0.0,--,--,--,--,--,--,--,4480537.33,352534.58,--,--,-38475.31,-200626.29,--,--,--,19114305.16,1979844.1,954448.81,--,--,--,20139700.45,1983035.14,--,--,--,18156665.31,18156665.31,--,-3218955.6,21375620.91,-124126.76,18032538.55,-3218955.6,21251494.15,--,0.0597,0.0597,20191029
20190630,529905276.28,529905276.28,0.0,--,--,--,474320758.83,327957562.82,3769418.29,75787784.32,37510452.76,14954783.68,13589276.2,15088048.83,675844.55,--,-825979.49,0.0,--,--,--,--,--,--,--,3024602.37,1319238.24,--,--,170748.63,-60514.87,--,--,--,55995033.52,496647.89,3338504.78,--,--,--,53153176.63,4240365.66,--,--,--,48912810.97,48912810.97,--,-2448326.51,51361137.48,3462763.16,52375574.13,-2448326.51,54823900.64,--,0.1435,0.1435,20190831
20190331,357378403.42,357378403.42,0.0,--,--,--,368699825.77,228157933.43,3205041.71,73629387.18,35483536.42,10522282.93,18453124.86,14687982.89,569245.63,--,-751480.76,0.0,--,--,--,--,--,--,--,488849.98,524176.95,--,--,45167.0,34833.25,--,--,--,-10228395.17,270889.4,110272.69,--,--,--,-10067778.46,-1180095.17,--,--,--,-8887683.29,-8887683.29,--,-2667047.77,-6220635.52,-19876.88,-8907560.17,-2667047.77,-6240512.4,--,-0.0174,-0.0174,20190430
20181231,608648846.75,608648846.75,0.0,--,--,--,1428039049.24,389894607.71,4479167.68,140190567.54,99331025.88,4807199.61,18999140.34,15196592.52,-489497.04,770337340.48,--,0.0,--,--,--,--,--,--,--,5652597.73,579193.04,--,--,--,-383568.42,--,--,--,-713541980.14,-3687994.07,3114600.01,--,--,--,-720344574.22,-7974522.26,--,--,--,-712370051.96,-712370051.96,--,-13077124.08,-699292927.88,77784.05,-712292267.91,-13077124.08,-699215143.83,--,-1.9526,-1.9526,20190430
20180930,520101051.86,520101051.86,0.0,--,--,--,518887255.3,344835889.94,4603341.18,97442419.26,44901074.84,14601181.87,14799912.1,16931982.0,595216.38,-2296563.89,--,0.0,--,--,--,--,--,--,--,1226784.84,0.0,--,--,--,0.0,--,--,--,2440581.4,1603321.48,355356.03,--,--,--,3688546.85,187278.25,--,--,--,3501268.6,3501268.6,--,-7684414.96,11185683.56,28264.99,3529533.59,-7684414.96,11213948.55,--,0.0312,0.0312,20181030
20180630,609531104.23,609531104.23,0.0,--,--,--,586328966.74,409755106.38,4776621.68,83511987.2,37791335.03,--,15803621.64,--,--,8534558.34,--,0.0,--,--,--,--,--,--,--,825386.03,0.0,--,--,--,27777.78,--,--,--,24055301.3,-404718.97,1816866.1,--,--,--,21833716.23,-1150235.32,--,--,--,22983951.55,22983951.55,--,-10012815.49,32996767.04,-10842.27,22973109.28,-10012815.49,32985924.77,--,0.0914,0.0914,20180831
20180331,534214883.89,534214883.89,0.0,--,--,--,531911090.5,322440475.02,3096736.96,138411307.44,47799600.27,--,19205674.68,--,--,957296.13,--,0.0,--,--,--,--,--,--,--,236237.05,111196.53,--,--,--,1448.99,--,--,--,2652675.96,3611239.09,4669.86,--,--,--,6259245.19,667389.37,--,--,--,5591855.82,5591855.82,--,2296296.1,3295559.72,-29913.49,5561942.33,2296296.1,3265646.23,--,0.01,0.01,20180426
20171231,799740845.21,799740845.21,0.0,--,--,--,743442012.95,472757627.98,6001129.1,178857766.49,46465622.51,11882597.54,18991729.71,15570507.53,366422.44,8485539.62,--,0.0,--,--,--,--,--,--,--,4213164.94,153052.54,--,--,--,--,--,--,--,60198622.22,-450071.69,4641584.34,--,--,--,55106966.19,3604174.06,--,--,--,51502792.13,51502792.13,--,--,31350345.47,-52716.17,51450075.96,--,31297629.3,--,0.0892,0.0892,20180425
20170930,362781592.97,362781592.97,0.0,--,--,--,336895211.81,260846575.76,2817563.54,30511138.87,15208572.0,--,4821816.39,--,--,-2724490.2,--,0.0,--,--,--,--,--,--,--,171324.04,--,--,--,--,--,--,--,--,26237040.2,362200.49,371072.26,330300.83,--,--,26228168.43,4219560.7,--,--,--,22008607.73,22008607.73,--,--,22008607.73,-16856.35,21991751.38,--,21991751.38,--,0.0615,0.0615,20171027
20170630,454370222.44,454370222.44,0.0,--,--,--,386084680.91,309943182.11,5825454.21,27910728.37,32782492.62,--,2257484.27,--,--,7365339.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68883918.49,-91749.44,1769872.59,1594461.35,--,--,67022296.46,10513361.2,--,--,--,56508935.26,56508935.26,--,--,56508935.26,-25490.07,56483445.19,--,56483445.19,--,0.1593,0.1593,20170830
20170331,243009028.28,243009028.28,0.0,--,--,--,233636896.35,175763756.89,1884837.2,23573852.59,30843643.98,--,1531152.44,--,--,39653.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9372131.93,710799.65,478068.0,-21932.0,--,--,9604863.58,1919343.5,--,--,--,7685520.08,7685520.08,--,--,7685520.08,8180.01,7693700.09,--,7693700.09,--,0.02,0.02,20170428
