报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9502775820.99,9502775820.99,0.0,--,--,--,8616721423.7,7760157672.01,115025799.17,128327262.38,360437889.97,454646687.36,-201873887.19,11871716.12,-26759945.42,-14455666.5,-22750207.92,0.0,--,--,--,--,--,--,--,54393768.54,36885216.24,-221178.16,--,-33843376.53,-2554177.47,--,--,--,903729953.65,1872013.08,3826952.17,--,--,--,901775014.56,106249937.04,--,--,--,795525077.52,795525077.52,--,1522659.75,794002417.77,2555407.89,798080485.41,985084.21,797095401.2,--,0.3867,0.3867,20221029
20220630,6601146303.82,6601146303.82,0.0,--,--,--,5979792656.91,5430512016.02,75171459.88,84908264.13,236898492.66,246926097.05,-94623672.83,5353047.38,-15800876.3,-16145449.41,-22747207.92,0.0,--,--,--,--,--,--,--,33287108.15,35539408.87,-283512.17,--,4001513.66,-2087456.83,--,--,--,653201563.43,1827881.71,1905900.78,--,--,--,653123544.36,84720335.44,--,--,--,568403208.92,568403208.92,--,4224407.47,564178801.45,-4401519.5,564001689.43,2500728.79,561500960.64,--,0.2747,0.2747,20220826
20220331,3503290142.43,3503290142.43,0.0,--,--,--,3216052935.81,2904921315.92,38303558.66,41582407.51,115799080.2,117260699.97,-1814126.45,4378194.58,-6183841.66,598844.23,--,0.0,--,--,--,--,--,--,--,16000636.49,24051978.86,214648.67,--,444483.82,76870.78,--,--,--,328410020.8,1290172.89,959489.68,--,--,--,328740704.01,36423563.57,--,--,--,292317140.44,292317140.44,--,7121974.24,285195166.2,-4877577.34,287439563.1,6066977.96,281372585.14,--,0.1389,0.1389,20220430
20211231,13057921370.98,13057921370.98,0.0,--,--,--,12418167217.47,11260007843.72,149470176.3,155125691.73,437905936.56,383979534.73,31678034.43,25317442.71,20805356.59,-294581571.26,-227673891.61,0.0,--,--,--,--,--,--,--,77422860.42,284993862.12,-2632133.26,--,-8411419.88,556565.6,--,--,--,472060558.9,33296040.45,14848481.35,--,--,--,490508118.0,122838704.16,--,--,--,367669413.84,367669413.84,--,-17133598.86,384803012.7,-28397483.29,339271930.55,-26231163.67,365503094.22,--,0.19,0.19,20220430
20210930,9334820029.55,9334820029.55,0.0,--,--,--,8866477941.54,8040101123.97,109931560.15,103320414.73,304264009.22,303758600.06,5102233.41,19406107.27,-14621181.5,-307888.76,-20005421.63,0.0,--,--,--,--,--,--,--,50008978.79,286132270.37,-1687852.14,--,-9756000.0,252616.31,--,--,--,774666643.09,32665712.28,9783847.27,--,--,--,797548508.1,84394148.72,--,--,--,713154359.38,713154359.38,--,1904681.34,711249678.04,-20799834.42,692354524.96,-4860139.46,697214664.42,--,0.3464,0.3464,20211029
20210630,6154104628.49,6154104628.49,0.0,--,--,--,5873209703.41,5326978716.24,72426577.54,71696416.98,196877826.84,191769599.41,13460566.4,10734348.93,-9072527.81,-307888.76,-20007421.63,0.0,--,--,--,--,--,--,--,29387637.57,275372510.87,-1687852.14,--,-2798000.0,471586.95,--,--,--,563013350.08,31322975.65,5500385.19,--,--,--,588835940.54,69881497.4,--,--,--,518954443.14,518954443.14,--,2825234.63,516129208.51,-15864740.49,503089702.65,-2279843.9,505369546.55,--,0.2513,0.2513,20210831
20210331,2843249686.32,2843249686.32,0.0,--,--,--,2655528414.35,2451514020.77,19247833.48,34615210.86,90919719.56,67839755.47,-8608125.79,9279330.62,-3648151.97,--,--,0.0,--,--,--,--,--,--,--,17069448.77,16716750.14,-634706.28,--,-19351500.0,154553.62,--,--,--,202310524.5,818773.83,1006977.34,--,--,--,202122320.99,30707677.09,--,--,--,171414643.9,171414643.9,--,1197729.92,170216913.98,-14597075.01,156817568.89,-3660270.96,160477839.85,--,0.0829,0.0829,20210424
20201231,10437055350.27,10437055350.27,0.0,--,--,--,9750948924.32,8700590634.52,109320515.86,106239568.35,420079311.19,305768878.03,108950016.37,35478682.46,22510669.95,-219208143.48,-125663528.2,0.0,--,--,--,--,--,--,--,129852153.6,85527862.63,-1077677.36,--,16980862.41,-2699179.69,--,--,--,570896453.22,8675643.91,36857237.89,--,--,--,542714859.24,80484404.08,--,--,--,462230455.16,462230455.16,--,-17687557.14,479918012.3,5053185.52,467283640.68,-15075762.29,482359402.97,--,0.23,0.23,20210424
20200930,7146411334.89,7146411334.89,0.0,--,--,--,6638261851.28,5887393069.22,72199297.58,107795608.87,310204933.88,204860965.29,55807976.44,26364003.78,-17776752.11,1291135.03,-21465629.19,0.0,--,--,--,--,--,--,--,82744848.67,7740427.54,-1621278.02,--,-19572641.23,-6032698.08,--,--,--,552854926.35,2995315.17,4839820.25,--,--,--,551010421.27,90719534.48,--,--,--,460290886.79,460290886.79,--,-32989673.77,493280560.56,6611105.46,466901992.25,-30535360.52,497437352.77,--,0.2402,0.2402,20201030
20200630,4202330855.22,4202330855.22,0.0,--,--,--,3892210765.27,3459078628.1,47700420.4,68521261.82,201388685.26,131195131.7,-15673362.01,14553701.74,13261274.71,1276519.97,-6059317.31,0.0,--,--,--,--,--,--,--,49255593.22,5820661.34,-999521.83,--,-6461765.23,820284.57,--,--,--,354772066.51,436648.98,3495547.67,--,--,--,351713167.82,60837739.86,--,--,--,290875427.96,290875427.96,--,-28847676.51,319723104.47,7115164.48,297990592.44,-26687344.87,324677937.31,--,0.1557,0.1557,20200822
20200331,1555181701.67,1555181701.67,0.0,--,--,--,1470659068.86,1302025875.12,14697770.68,17915557.83,98197717.27,55999752.45,-18177604.49,2869808.44,-3857367.06,174508.4,96455.52,0.0,--,--,--,--,--,--,--,27550555.92,4445851.09,-556698.38,--,-2160273.98,-214141.78,--,--,--,114415587.98,287646.24,218485.14,--,--,--,114484749.08,23021663.16,--,--,--,91463085.92,91463085.92,--,-14731640.88,106194726.8,1505900.87,92968986.79,-14399636.99,107368623.78,--,0.0517,0.0517,20200428
20191231,10650409704.97,10650409704.97,0.0,--,--,--,9736931192.04,8592240661.27,100631491.29,297218457.27,431841174.76,307090491.87,7908915.58,20038293.97,20857475.96,-362700398.5,-1122440.37,0.0,--,--,--,--,--,--,--,66542324.65,21041645.57,-2131360.22,--,123878755.06,-5172951.95,--,--,--,755945447.39,3438604.71,8788934.96,--,--,--,750595117.14,147494410.99,--,--,--,603100706.15,603100706.15,--,-19746523.33,622847229.48,16896171.22,619996877.37,-20128368.62,640125245.99,--,0.3,0.3,20200428
20190930,7536798395.69,7536798395.69,0.0,--,--,--,6865368855.79,6104720162.43,67491765.84,209964851.78,286292791.43,200750141.01,-3850856.7,32698921.7,-16783162.66,-1646917.46,-2169401.11,0.0,--,--,--,--,--,--,--,41538483.44,-57458195.62,-2150035.59,--,90123277.36,-425794.14,--,--,--,741390992.37,1789618.32,4945131.95,--,--,--,738235478.74,123170546.46,--,--,--,615064932.28,615064932.28,--,352536.97,614712395.31,-3623780.36,611441151.92,-943686.47,612384838.39,--,0.2993,0.2993,20191029
20190630,4861127394.81,4861127394.81,0.0,--,--,--,4446671109.44,3946650083.35,43051671.79,119907695.01,185224504.82,130754927.61,21082226.86,20269354.42,12418945.3,-1636965.98,-2249401.11,0.0,--,--,--,--,--,--,--,27741161.55,-63985141.46,-1401689.04,--,91471222.56,-638505.06,--,--,--,465158655.87,1868388.83,3225167.19,--,--,--,463801877.51,80593715.33,--,--,--,383208162.18,383208162.18,--,2402827.22,380805334.96,-2358707.05,380849455.13,1782098.91,379067356.22,--,0.1854,0.1854,20190824
20190331,2293656918.9,2293656918.9,0.0,--,--,--,2102653341.13,1848535446.38,16208524.01,50439493.86,93480879.73,58956498.42,36190720.6,6916192.2,-6602527.93,-95861.3,-1062360.57,0.0,--,--,--,--,--,--,--,16856392.63,-42423279.47,-508955.28,--,77609839.0,-106585.16,--,--,--,242939944.77,299177.98,749901.66,--,--,--,242489221.09,38646510.07,--,--,--,203842711.02,203842711.02,--,1930383.16,201912327.86,-13196336.38,190646374.64,-2010846.64,192657221.28,--,0.0983,0.0983,20190426
20181231,11203793392.01,11203793392.01,0.0,--,--,--,10093941204.68,9129392180.31,67279754.04,274312127.21,400148610.83,242855703.63,-41020405.93,22422658.76,21849708.05,20973234.59,--,0.0,--,--,--,--,--,--,--,135688238.83,-109229647.2,-2737792.51,--,15564671.45,-1876091.26,--,--,--,1149999359.15,7572670.03,6384029.66,--,--,--,1151187999.52,151917838.84,--,--,--,999270160.68,999270160.68,--,79985895.56,919284265.12,2738439.57,1002008600.25,80713143.81,921295456.44,--,0.44,0.44,20190403
20180930,7980726079.77,7980726079.77,0.0,--,--,--,7131976799.3,6504459129.3,47684702.57,185802149.31,281633614.31,169112051.13,-60186215.95,15273217.07,-15124127.99,-1074430.48,4545799.11,0.0,--,--,--,--,--,--,--,90029958.89,-39836001.05,-1493538.38,--,-106503386.65,-1433941.93,--,--,--,791005909.73,3137420.27,5596801.02,--,--,--,788546528.98,117854087.45,--,--,--,670692441.53,670692441.53,--,60888963.64,609803477.89,8084770.56,678777212.09,63392642.14,615384569.95,--,0.297,0.297,20181031
20180630,5133178382.61,5133178382.61,0.0,--,--,--,4639402740.47,4213785947.47,34831354.79,111479455.79,173943670.88,113438249.69,-11677586.75,8326876.68,8870653.79,-944150.51,4545799.11,0.0,--,--,--,--,--,--,--,55088658.41,16690306.83,-1021070.22,--,-30248549.87,-1963733.94,--,--,--,533342323.57,1328418.7,3744811.24,--,--,--,530925931.03,73850461.48,--,--,--,457075469.55,457075469.55,--,39688412.68,417387056.87,-5863233.65,451212235.9,37732805.97,413479429.93,--,0.1975,0.1975,20180816
20180331,2400570072.72,2400570072.72,0.0,--,--,--,2180868338.82,1957431571.47,11893537.84,37725496.35,77311669.95,52249680.63,43436174.5,3304668.81,-4120864.57,820208.08,--,0.0,--,--,--,--,--,--,--,5899096.55,6631602.42,-556712.31,--,29966567.89,-240531.36,--,--,--,261958469.4,305601.57,2629494.2,--,--,--,259634576.77,34464215.27,--,--,--,225170361.5,225170361.5,--,14466211.3,210704150.2,-3327959.16,221842402.34,13406495.32,208435907.02,--,0.0997,0.0997,20180426
