报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6416527826.54,12031824.54,545651824.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6974211475.12,4631310743.09,1164907310.41,157705423.31,832518474.1,0.0,--,--,--,--,--,--,--,6786441950.91,--,187769524.21,--,1850000000.0,61550350.15,2727596.96,--,--,--,--,1914277947.11,321993070.89,1950000000.0,--,--,--,--,2271993070.89,--,-357715123.78,--,--,--,--,4162570.1,--,--,--,4162570.1,--,731157804.87,--,21847054.1,--,--,753004858.97,--,-748842288.87,1235476.74,--,--,-917552411.7,7286592957.06,6369040545.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4315798014.65,7656606.15,338426763.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4661881384.49,3120213309.18,821144326.04,105041088.87,545929805.5,0.0,--,--,--,--,--,--,--,4592328529.59,--,69552854.9,--,1050000000.0,36831635.63,176290.1,--,--,--,--,1087007925.73,238226888.04,700000000.0,--,--,--,--,938226888.04,--,148781037.69,--,--,--,--,378520.25,--,--,--,378520.25,--,319334.55,--,14320428.52,--,--,14639763.07,--,-14261242.82,496008.51,--,--,204568658.28,7286592957.06,7491161615.34,--,857396828.8,45520888.75,121870258.0,16074971.76,23216482.23,--,--,-22139881.64,-14850112.16,-32912690.61,2724924.14,-1474317.4,-11420.77,-383461.5,198236475.18,-546163245.41,-748294068.35,--,--,--,--,--,--,--,7491161615.34,7286592957.06,--,--,--,--,20220825
20220331,--,1303832203.01,280325.33,187968223.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492080751.87,1368652147.72,479831096.75,55501291.67,278960446.04,0.0,--,--,--,--,--,--,--,2182944982.18,--,-690864230.31,--,200000000.0,8178064.66,4740.0,--,--,--,--,208182804.66,103252665.04,200000000.0,--,--,--,--,303252665.04,--,-95069860.38,--,--,--,--,435725.39,--,--,--,435725.39,--,124775.42,--,4192063.11,--,--,4316838.53,--,-3881113.14,2713.82,--,--,-789812490.01,7286592957.06,6496780467.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11641021461.35,27403968.83,431231106.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12099656536.62,6705202744.65,1703820205.18,167976895.96,965259611.82,0.0,--,--,--,--,--,--,--,9542259457.61,--,2557397079.01,--,1850000000.0,67824493.15,1949360.26,--,--,--,--,1919773853.41,949239225.67,2250030000.0,--,4000.0,--,--,3199273225.67,--,-1279499372.26,--,30000000.0,30000000.0,--,20531486.25,--,--,--,50531486.25,--,669180300.33,--,32708130.21,--,--,701888430.54,--,-651356944.29,-281063.32,--,--,626259699.14,6660333257.92,7286592957.06,--,1524945608.0,72791004.89,190911014.67,28984867.81,53000409.0,--,--,346913.28,634254.8,-60914525.74,8691115.68,-21122248.15,6519155.69,-1762400.5,-180742233.52,-453509817.99,1286264659.69,--,--,--,--,--,--,--,7286592957.06,6660333257.92,--,--,--,--,20220409
20210930,--,6750058392.85,14719604.87,529296119.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7294074117.1,4488770287.27,1112717868.87,197671718.22,907755385.71,0.0,--,--,--,--,--,--,--,6706915260.07,--,587158857.03,--,1650000000.0,61760383.56,1485924.82,--,--,--,--,1713246308.38,577681358.51,1885348400.0,--,--,--,--,2463029758.51,--,-749783450.13,--,--,--,--,20409560.11,--,--,--,20409560.11,--,669023341.23,--,9616253.5,--,--,678639594.73,--,-658230034.62,-1954.3,--,--,-820856582.02,6660333257.92,5839476675.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4661924866.92,5064467.87,291746508.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4958735842.96,2877187181.09,769507918.79,137462307.32,556056173.05,0.0,--,--,--,--,--,--,--,4340213580.25,--,618522262.71,--,1190000000.0,43503397.26,1173118.14,--,--,--,--,1234676515.4,519347435.48,1050000000.0,--,--,--,--,1569347435.48,--,-334670920.08,--,--,--,--,20214559.88,--,--,--,20214559.88,--,668789787.84,--,4810740.07,--,--,673600527.91,--,-653385968.03,-53175.08,--,--,-369587800.48,6660333257.92,6290745457.44,--,807111698.23,35295955.25,106982551.91,14561704.27,24189276.26,--,--,157431.84,362749.97,-26015585.45,2087889.3,-6923623.66,-308306.74,-383461.5,-108240759.09,-292023195.96,-64991098.43,--,--,--,--,--,--,--,6290745457.44,6660333257.92,--,--,--,--,20210830
20210331,--,1554734556.9,4804788.97,149726740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709266086.48,1517265640.86,406720746.62,77610503.07,259600555.9,0.0,--,--,--,--,--,--,--,2261197446.45,--,-551931359.97,--,200000000.0,8011232.88,568454.16,--,--,--,--,208579687.04,316466414.34,200000000.0,--,--,--,--,516466414.34,--,-307886727.3,--,--,--,--,9430070.23,--,--,--,9430070.23,--,238948.79,--,4414066.29,--,--,4653015.08,--,4777055.15,116472.08,--,--,-854924560.04,6660333257.92,5805408697.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9428491694.11,17253646.76,349805180.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9795550521.18,5545135029.53,1452520958.08,131424412.33,851572473.78,0.0,--,--,--,--,--,--,--,7980652873.72,--,1814897647.46,--,2396101845.0,55083939.67,6795668.03,--,--,--,--,2457981452.7,505308700.58,1850000000.0,--,2000000.0,--,--,2357308700.58,--,100672752.12,--,--,--,--,18948679.69,--,--,--,18948679.69,--,671647671.75,--,31690898.16,--,--,703338569.91,--,-684389890.22,-1228083.76,--,--,1229952425.6,5430380832.32,6660333257.92,--,1396229669.0,85985519.78,189332150.05,29494936.76,51048116.33,--,--,-11030499.13,243501.54,-36214629.13,1895549.87,-44649134.11,-2100499.07,-829564.58,-37060952.65,-584304779.41,697908467.35,--,--,--,--,--,--,--,6660333257.92,5430380832.32,--,--,--,--,20210414
20200930,--,5443750084.14,16081805.38,363026450.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5822858339.74,3494980775.07,919876265.77,163554504.23,722813177.23,0.0,--,--,--,--,--,--,--,5301224722.3,--,521633617.44,--,1950000000.0,83948041.11,173740.0,--,--,--,--,2034121781.11,235266312.17,1652000000.0,--,--,--,--,1887266312.17,--,146855468.94,--,--,--,--,10952797.9,--,--,--,10952797.9,--,671051190.38,--,21969229.99,--,--,693020420.37,--,-682067622.47,-811905.12,--,--,-14390441.21,5430380832.32,5415990391.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2808661220.92,116846.75,230392864.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3039170931.78,2063126039.43,621713407.14,122613454.95,440343725.84,0.0,--,--,--,--,--,--,--,3247796627.36,--,-208625695.58,--,1750000000.0,75641191.79,92347.2,--,--,--,--,1825733538.99,118581215.33,1452000000.0,--,--,--,--,1570581215.33,--,255152323.66,--,--,--,--,5692080.09,--,--,--,5692080.09,--,669030780.7,--,19175306.8,--,--,688206087.5,--,-682514007.41,6474.07,--,--,-635980905.26,5430380832.32,4794399927.06,--,450084009.66,57720066.46,93590897.99,15304041.4,22756007.01,--,--,--,-290701.89,-14531920.39,1352070.29,-28287865.1,-375562.82,-437967.46,54228192.17,-874967662.8,-133699026.66,--,--,--,--,--,--,--,4794399927.06,5430380832.32,--,--,--,--,20200831
