报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,635985530.92,--,9387690.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645373221.24,465154341.73,53301788.06,44759743.37,16997291.59,0.0,--,--,--,--,--,--,--,580213164.75,--,65160056.49,--,--,5151587.16,302513.87,--,200000000.0,--,--,205454101.03,33723707.16,--,--,300000000.0,--,--,333723707.16,--,-128269606.13,--,--,--,30000000.0,--,--,--,--,30000000.0,33800000.0,1568199.44,--,--,--,--,35368199.44,--,-5368199.44,--,--,--,-68477749.08,0.0,-68477749.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,572917288.21,--,597782.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573515071.12,616050014.32,45230657.37,17228686.08,-14858530.97,0.0,--,--,--,--,--,--,--,663650826.8,--,-90135755.68,--,--,7418417.23,--,--,230000000.0,--,--,237476618.36,10745944.61,--,--,150000000.0,--,--,160745944.61,--,76730673.75,--,--,--,--,--,--,--,--,--,--,111164050.07,--,--,--,--,156164050.07,--,-1164050.07,--,--,--,-14569132.0,0.0,-14569132.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,374241924.07,--,18461794.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392703718.55,360791455.25,45443501.09,19484610.98,30526057.79,0.0,--,--,--,--,--,--,--,456245625.11,--,-63541906.56,--,--,5105585.38,--,--,200000000.0,--,--,205105585.38,19269834.23,--,--,70000000.0,--,--,89269834.23,--,115835751.15,--,--,--,--,--,--,--,--,--,--,2314263.9,--,--,--,--,2314263.9,--,-2314263.9,--,--,--,49979580.69,341140407.95,391119988.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,580069439.45,0.0,7063326.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587132765.5,455458437.96,64657164.72,24278912.22,16537211.14,0.0,--,--,--,--,--,--,--,560931726.04,--,26201039.46,--,--,0.0,261222.0,--,0.0,--,--,261222.0,5979906.55,--,--,114500000.0,--,--,111479906.55,--,-111218684.55,--,--,--,54000000.0,--,--,--,--,54000000.0,62000000.0,796119.42,--,--,--,--,62796119.42,--,-8796119.42,--,--,--,-93813764.51,0.0,-93813764.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,661487655.12,0.0,54185230.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715672885.69,467388358.87,41720432.46,26505259.98,1568069.97,0.0,--,--,--,--,--,--,--,537182121.28,--,178490764.41,--,--,5325059.36,742258.0,--,140000000.0,--,--,146067317.36,64867882.71,0.0,--,110000000.0,--,--,174867882.71,--,-28800565.35,--,--,--,13800000.0,--,--,--,--,13800000.0,30000000.0,108909455.63,--,--,--,--,138909455.63,--,-125109455.63,--,--,--,24580743.43,0.0,24580743.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,634705404.91,--,5225432.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645655154.74,483559509.09,48331095.88,15592898.12,9729251.77,0.0,--,--,--,--,--,--,--,557212754.86,--,88442399.88,--,--,4822371.0,--,--,130000000.0,--,--,135155775.0,10484837.93,--,--,160000000.0,--,--,179484837.93,--,-44329062.93,--,--,--,54898194.44,--,--,--,--,54898194.44,49949944.45,1006605.54,--,--,--,--,50956549.99,--,3941644.45,--,--,--,48054981.4,0.0,48054981.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,652506301.73,--,3394212.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655900514.07,383833116.9,48096232.13,12130100.31,14772105.44,0.0,--,--,--,--,--,--,--,458831554.78,--,197068959.29,--,--,2413444.87,--,--,90339680.0,--,--,92753124.87,23330475.53,--,--,170339680.0,--,--,193670155.53,--,-100917030.66,--,--,--,20101805.56,--,--,--,--,20101805.56,80050055.55,1422122.23,--,--,--,--,81472177.78,--,-61370372.22,--,--,--,34781556.41,327536891.22,362318447.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,514725719.59,0.0,2411465.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517137184.72,383715372.04,34167160.71,14627203.45,65807584.32,0.0,--,--,--,--,--,--,--,498317320.52,--,18819864.2,--,--,0.0,69966.3,--,0.0,--,--,69966.3,-157617.76,--,--,60000000.0,--,--,59842382.24,--,-59772415.94,--,--,--,82000000.0,--,--,--,--,82000000.0,94646000.0,2425839.23,--,--,--,--,97071839.23,--,-15071839.23,--,--,--,-56024390.97,0.0,-56024390.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,573658180.48,7852361.27,1119251.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582629793.43,366819088.73,40545301.38,22096968.79,19054479.71,0.0,--,--,--,--,--,--,--,448515838.61,--,134113954.82,--,--,3598140.04,76688.0,--,130000000.0,--,--,133674828.04,22820356.11,--,--,160000000.0,--,--,182820356.11,--,-49145528.07,--,--,--,0.0,--,--,--,--,0.0,20000000.0,2058943.72,--,--,--,--,22058943.72,--,-22058943.72,--,--,--,62909483.03,0.0,62909483.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,513858927.72,3234949.38,3125709.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520219586.24,319711865.36,46811605.73,32504893.8,12775539.03,0.0,--,--,--,--,--,--,--,411803903.92,--,108415682.32,--,--,2484675.18,--,--,280000000.0,--,--,283075749.2,37025419.61,--,--,180000000.0,--,--,217025419.61,--,66050329.59,--,--,--,112000000.0,--,--,--,--,112000000.0,30000000.0,203527712.13,--,--,--,--,233527712.13,--,-121527712.13,--,--,--,52938299.78,0.0,52938299.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200810
