报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,691290937.56,--,3102230.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696819224.58,664601903.77,37313975.12,2356520.03,15976623.27,0.0,--,--,--,--,--,--,--,720249022.19,--,-23429797.61,--,--,--,--,--,--,--,--,--,20004224.45,--,--,--,--,--,20004224.45,--,-19956281.09,--,--,--,0.0,--,--,--,--,0.0,0.0,1030157.69,--,171428.58,--,--,1201586.27,--,-1201586.27,504310.1,--,--,-44083354.87,0.0,-44083354.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,760384536.71,--,2440040.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762824576.95,612721830.73,31852612.25,15718544.02,10342520.36,0.0,--,--,--,--,--,--,--,670635507.36,--,92189069.59,--,--,--,--,--,--,--,--,--,5209536.51,--,--,--,--,--,5209536.51,--,-5209536.51,--,--,--,41000000.0,--,--,--,--,41000000.0,--,36903322.79,--,-1020810.33,--,--,60882512.46,--,-19882512.46,321260.93,--,--,67418281.55,0.0,67418281.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,551757621.92,--,2009749.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553767371.13,644084226.7,55127132.42,16701029.85,9649413.23,0.0,--,--,--,--,--,--,--,725561802.2,--,-171794431.07,--,--,--,--,--,--,--,--,0.0,16967422.41,--,--,--,--,--,16967422.41,--,-16967422.41,--,--,--,29000000.0,--,--,--,--,29000000.0,--,1230923.17,--,3087999.06,--,--,4318922.23,--,24681077.77,-55350.67,--,--,-164136126.38,375377420.98,211241294.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1280371021.63,7489824.87,3251945.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291112791.97,1107585082.18,36183730.6,15274703.87,5622180.07,0.0,--,--,--,--,--,--,--,1164665696.72,--,126447095.25,--,-10917512.36,-82487.64,63300.89,--,--,--,--,-10936699.11,13513402.18,--,--,--,--,--,2513402.18,--,-13450101.29,--,--,--,15000000.0,--,--,--,--,-535842684.17,0.0,766463.89,--,-542690164.09,--,--,-541923700.2,--,6081016.03,-227125.96,--,--,118850884.03,0.0,118850884.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,596729633.59,0.0,3395318.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600124952.46,518458413.35,29326030.02,2192779.84,15255371.69,0.0,--,--,--,--,--,--,--,565232594.9,--,34892357.56,--,0.0,0.0,1327.43,--,--,--,--,1327.43,28755905.85,0.0,--,--,--,--,28755905.85,--,-28754578.42,--,--,--,29000000.0,237573272.12,--,--,--,266573272.12,31000000.0,600922.85,--,276972713.2,--,--,308573636.05,--,-42000363.93,26299.01,--,--,-35836285.78,0.0,-35836285.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,523254575.02,1208966.08,1518133.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525981674.44,319346165.74,26109832.19,10903987.05,11819006.79,0.0,--,--,--,--,--,--,--,368178991.77,--,157802682.67,--,2000000.0,13961.64,0.0,--,--,--,--,2013961.64,26182833.95,0.0,--,--,--,--,26182833.95,--,-24168872.31,--,--,--,35000000.0,187073762.05,--,--,--,222073762.05,29000000.0,38861862.62,--,270401448.2,--,--,338263310.82,--,-116189548.77,-22429.05,--,--,17421832.54,0.0,17421832.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,416104329.74,175912.42,3688054.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419968296.17,407613838.53,42480752.08,20705506.44,11354293.84,0.0,--,--,--,--,--,--,--,482154390.89,--,-62186094.72,--,30000000.0,253004.11,14654.87,--,--,--,--,30267658.98,59534156.37,11000000.0,--,--,--,--,70534156.37,--,-40266497.39,--,--,--,25000000.0,126195650.0,--,--,--,151195650.0,25000000.0,414654.16,--,180772213.0,--,--,206186867.16,--,-54991217.16,5491.16,--,--,-157438318.11,432379308.3,274940990.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,305832680.46,--,4229288.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310303543.69,147613773.82,23385539.26,3519130.96,30819407.21,0.0,--,--,--,--,--,--,--,205337851.25,--,104965692.44,--,9500000.0,125073.98,2763732.17,--,--,--,--,12388806.15,41258448.98,10000000.0,--,--,--,--,53738448.98,--,-41349642.83,--,--,--,0.0,62635697.8,--,--,--,62635697.8,0.0,397493.05,--,148484592.87,--,--,148882085.92,--,-86246388.12,-125167.73,--,--,-22755506.24,0.0,-22755506.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,299346690.1,--,3404145.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302750835.31,182291686.44,22707087.18,16175912.14,9518575.55,0.0,--,--,--,--,--,--,--,230693261.31,--,72057574.0,--,6000000.0,53530.14,0.0,--,--,--,--,6053530.14,42051962.13,12500000.0,--,--,--,--,54551962.13,--,-48498431.99,--,--,--,0.0,14591021.33,--,--,--,14591021.33,8500000.0,447052.78,--,111885161.0,--,--,120832213.78,--,-106241192.45,13626.91,--,--,-82668423.53,0.0,-82668423.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,338435146.01,--,2456168.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340891314.17,253443447.93,18090734.68,5980170.95,8977676.34,0.0,--,--,--,--,--,--,--,286492029.9,--,54399284.27,--,79000000.0,653638.68,0.0,--,--,--,--,79653638.68,27904587.6,15000000.0,--,--,--,--,42904587.6,--,36749051.08,--,--,--,20000000.0,80016945.05,--,--,--,100016945.05,20000000.0,40170602.9,--,50166049.34,--,--,110336652.24,--,-10319707.19,-4716.85,--,--,80823911.31,0.0,80823911.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
