报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401860423.43,40000000.0,--,970943339.92,161485870.31,809457469.61,131286401.58,27864166.39,30510033.1,--,--,--,--,887922203.3,--,--,--,--,--,22980989.94,0.0,--,--,--,--,--,--,--,2513367557.66,--,--,--,--,--,--,--,81969211.06,--,--,--,--,32297592.91,987112524.29,--,--,229267431.14,229267431.14,--,--,--,261195551.15,--,379661882.19,12528203.1,23643322.02,--,--,--,2017490696.72,--,--,4530858254.38,--,901317253.93,--,--,733069713.11,233450399.42,--,2521723.48,676144.61,--,73863798.17,23926448.04,52032067.05,--,7316813.94,--,--,76382147.7,--,--,--,231376.6,0.0,--,--,--,--,--,--,--,--,--,--,1864020672.69,--,169705468.28,--,--,--,--,--,--,25465365.92,60763065.48,--,--,--,272668080.24,--,--,2136688752.93,--,328533621.0,--,--,--,1245829196.43,24151434.4,17994778.12,--,78962477.29,--,642854663.36,--,--,--,--,2290023301.8,104146199.65,2394169501.45,--,--,4530858254.38,20221028
20220630,--,390456328.34,39500000.0,--,986765814.79,181731198.43,805034616.36,65098516.87,29203289.97,38759226.88,--,--,38759226.88,--,934597509.15,--,--,--,--,--,22030740.82,0.0,--,--,--,--,--,--,--,2506411426.82,--,--,--,--,--,--,--,81969211.06,--,--,--,--,32624101.69,990639935.97,990436612.74,203323.23,209875816.44,209875816.44,--,--,--,267318117.24,--,379661882.19,10197823.65,25389315.6,--,--,--,2007649961.42,--,--,4514061388.24,--,938397563.58,--,--,724190181.59,211668907.76,--,3281892.63,676144.61,--,63255764.23,34668714.35,64817972.27,0.0,7000000.0,57817972.27,--,76177282.78,--,--,--,234533.8,0.0,--,--,--,--,--,--,--,--,--,--,1905700049.84,--,183086866.52,--,--,--,--,--,--,23977695.42,64415504.62,--,--,--,288329112.21,--,--,2194029162.05,--,328690121.0,--,--,--,1240273743.25,39671612.47,15265674.07,--,78962477.29,--,592895968.49,--,--,--,--,2216416371.63,103615854.56,2320032226.19,--,--,4514061388.24,20220829
20220331,--,505828551.34,12097595.53,--,911153467.09,167388958.9,743764508.19,50273764.0,35411073.45,26750232.88,--,--,--,--,879913585.46,--,--,--,--,--,27857976.79,0.0,--,--,--,--,--,--,--,2449286246.54,--,--,--,--,--,--,--,71969211.06,--,--,--,--,18623955.54,985838561.3,--,--,159912340.83,159912340.83,--,--,--,274858276.99,--,379661882.19,9684047.86,25998796.24,--,--,--,1936062643.5,--,--,4385348890.04,--,1056123241.53,--,--,686310051.59,194273407.32,--,4570430.79,1658970.39,--,42714873.37,15819192.94,81827606.15,--,--,--,--,60499199.39,--,--,--,257686.38,0.0,--,--,--,--,--,--,--,--,--,--,1949781252.53,--,15470829.01,222547626.78,--,--,--,--,--,25989597.13,55214377.74,--,--,--,334009517.38,--,--,2283790769.91,--,301221162.0,42802230.26,--,--,995108857.46,39313585.81,23396813.37,--,78962477.29,--,600112820.11,--,--,--,--,2002290774.68,99267345.45,2101558120.13,--,--,4385348890.04,20220430
20211231,--,517656454.76,12097595.53,--,765192625.03,148480362.91,616712262.12,66805772.43,23868582.29,22439473.02,--,--,22439473.02,--,862039544.56,--,--,--,--,--,43602548.78,0.0,--,--,--,--,--,--,--,2313702596.4,--,--,--,--,--,--,--,71969211.06,--,--,--,--,18956627.28,1000064285.13,999750298.92,313986.21,123546205.2,123546205.2,--,--,--,278243341.82,--,379661882.19,9053461.63,23250899.96,--,--,--,1915086276.93,--,--,4228788873.33,--,975421055.06,--,--,628619089.0,181726826.41,--,3996991.88,1393483.66,--,71061655.93,31698440.67,72299712.95,0.0,7000000.0,65299712.95,--,60615046.32,--,--,--,129782.52,0.0,--,--,--,--,--,--,--,--,--,--,1845235257.99,--,15324204.0,220389868.71,--,--,--,--,--,26049743.47,56398309.16,--,--,--,335292912.27,--,--,2180528170.26,--,301173285.0,42875971.68,--,--,988208038.42,39271630.1,16975520.06,--,78962477.29,--,560029866.32,--,--,--,--,1948953528.67,99307174.4,2048260703.07,--,--,4228788873.33,20220428
20210930,--,350899258.81,51500000.0,--,596345316.31,76522579.64,519822736.67,149413876.24,46292703.02,35660646.57,--,--,--,--,736116010.15,--,--,--,--,--,16189152.41,0.0,--,--,--,--,--,--,--,1982416963.51,--,--,--,--,--,--,--,71969211.06,--,--,--,--,17973073.95,916293374.92,--,--,163376449.64,163376449.64,--,--,--,252183769.36,--,384758903.97,7114327.91,19922427.71,--,--,--,1833591538.52,--,--,3816008502.03,--,834161098.43,--,--,513797926.88,154506421.84,--,2087282.84,2788114.83,--,48768256.4,17381240.11,67511752.1,--,--,--,--,--,--,--,--,327357.39,0.0,--,--,--,--,--,--,--,--,--,--,1486823028.98,--,--,224815077.9,--,--,--,--,--,26254433.79,59575152.67,--,--,--,310644664.36,--,--,1797467693.34,--,299943970.0,44769137.43,--,--,963731066.34,39271630.1,17351783.32,--,68692462.01,--,563703482.92,--,--,--,--,1918920271.92,99620536.77,2018540808.69,--,--,3816008502.03,20211028
20210630,--,328573838.83,101233324.16,--,711690419.39,153113083.62,558577335.77,45692343.82,27272364.65,28101483.1,--,--,28101483.1,--,697916154.41,--,--,--,--,--,17638109.13,0.0,--,--,--,--,--,--,--,1958118037.49,--,--,--,--,--,--,--,71969211.06,--,--,--,--,18305485.68,907888948.81,907899922.16,-10973.35,168185076.07,168185076.07,0.0,--,--,254737182.62,--,384758903.97,6819165.5,20064791.88,--,--,--,1832728765.59,--,--,3790846803.08,--,881094996.09,--,--,522102257.04,135978994.42,--,2569265.24,1238058.13,--,43668695.71,19179827.04,20523613.44,--,--,20523613.44,--,--,--,--,--,157118.83,0.0,--,--,--,--,--,--,--,--,--,--,1490533831.52,--,--,284564939.62,--,--,--,--,--,26500215.73,59003804.33,--,--,--,370068959.68,--,--,1860602791.2,--,292333770.0,58063712.22,--,--,932644588.65,66083351.57,17126981.2,--,68692462.01,--,530289311.76,--,--,--,--,1833067474.27,97176537.61,1930244011.88,--,--,3790846803.08,20210831
20210331,--,372806108.73,133340178.67,--,650609057.54,118184845.49,532424212.05,69296795.25,23900097.21,9601312.21,--,--,--,--,638910102.0,--,--,--,--,--,16213671.24,0.0,--,--,--,--,--,--,--,1914677322.85,--,--,--,--,--,--,--,71969211.06,--,--,--,--,18637897.41,877004568.53,877004568.53,--,162430002.27,162430002.27,--,--,--,256748684.68,--,384758903.97,6158707.56,20794903.41,--,--,--,1798502878.89,--,--,3713180201.74,--,755946367.25,--,--,511025197.81,140272799.86,--,1393153.15,676581.84,--,37213109.55,12659242.04,102361664.41,--,--,--,--,--,--,--,--,87955.64,0.0,--,--,--,--,--,--,--,--,--,--,1421363271.69,--,--,278921626.8,--,--,--,--,--,26739109.59,60930352.61,--,--,--,366591089.0,--,--,1787954360.69,--,292333088.0,58064768.18,--,--,932639084.24,66083351.57,17461343.39,--,68692462.01,--,528069474.93,--,--,--,--,1831176869.18,94048971.87,1925225841.05,--,--,3713180201.74,20210430
20201231,--,317365232.32,83860178.67,--,604494718.39,125217580.55,479277137.84,85015464.18,20032210.14,14871618.99,--,--,14871618.99,--,544775711.39,--,--,--,--,--,17745130.17,0.0,--,--,--,--,--,--,--,1688160264.25,--,--,--,--,--,--,--,71969211.06,--,--,--,--,18355003.18,840127218.3,840127218.3,--,145348738.66,145348738.66,--,--,--,219102249.02,--,384758903.97,6907888.71,20746856.16,--,--,--,1707316069.06,--,--,3395476333.31,--,620104825.66,--,--,432801967.2,125793575.74,--,1643143.99,755359.82,--,51390190.82,19163287.44,16277364.15,--,--,16277364.15,--,--,--,--,--,90715.44,0.0,--,--,--,--,--,--,--,--,--,--,1142226854.52,--,--,276000279.88,--,--,--,--,--,26991779.63,60017082.27,--,--,--,363009141.78,--,--,1505235996.3,--,292332416.0,58065824.14,--,--,932633628.82,66083351.57,17178189.84,--,68692462.01,--,494970224.04,--,--,--,--,1797789393.28,92450943.73,1890240337.01,--,--,3395476333.31,20210428
20200930,--,390691302.18,19520000.0,--,580566513.68,149737379.36,430829134.32,41724467.87,14334372.05,15938843.04,--,--,--,--,551910562.2,--,--,--,--,--,16024638.6,0.0,--,--,--,--,--,--,--,1630710699.62,--,--,--,--,--,--,--,56969211.06,--,--,--,--,9585038.57,824010348.66,824010348.66,--,137938886.63,137938886.63,--,--,--,218530733.5,--,407553091.45,5552042.7,17014381.53,--,--,--,1677153734.1,--,--,3307864433.72,--,652864516.35,--,--,334200683.14,105021980.69,--,--,4375187.27,--,43284472.77,15939067.13,28866482.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1079530409.45,--,--,270648707.62,--,--,--,--,--,26720377.46,52694395.39,--,--,--,350063480.47,--,--,1429593889.92,--,292328493.0,58071983.92,--,--,932602352.99,66083351.57,21143824.32,--,61911304.06,--,487277260.12,--,--,--,--,1787251866.84,91018676.96,1878270543.8,--,--,3307864433.72,20201028
20200630,--,344662325.38,10020000.0,--,537189449.14,116398198.66,420791250.48,40471657.93,15861595.66,11340771.99,--,--,11340771.99,--,600495872.74,--,--,--,--,--,15527559.62,0.0,--,--,--,--,--,--,--,1575569232.46,--,--,--,--,--,--,--,56969211.06,--,--,--,--,9759911.6,835188241.55,835188241.55,0.0,124104149.94,124104149.94,0.0,--,--,220356397.1,--,407553091.45,6136866.62,17370028.24,--,--,--,1677437897.56,--,--,3253007130.02,--,586248895.11,--,--,378967605.79,108023927.94,--,--,3664755.69,--,35657313.87,12003573.16,30158007.25,--,--,30158007.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1046700150.87,--,--,265295623.85,--,--,--,--,--,27007275.76,53979139.5,--,--,--,346282039.11,--,--,1392982189.98,--,292324683.0,58077967.71,--,--,932572552.69,66083351.57,21453146.44,--,61911304.06,--,468953271.97,--,--,--,--,1769209574.3,90815365.74,1860024940.04,--,--,3253007130.02,20200828
20200331,--,587577507.56,15020000.0,--,498819627.23,104679260.49,394140366.74,40739395.75,18644570.05,11933339.84,--,--,--,--,609900265.33,--,--,--,--,--,14984264.94,0.0,--,--,--,--,--,--,--,1797618970.7,--,--,--,--,--,--,--,56969211.06,--,--,--,--,9934784.63,820017408.62,820017408.62,--,138836608.85,138836608.85,--,--,--,217230551.99,--,407553091.45,6830354.86,18998811.8,--,--,--,1676370823.26,--,--,3473989793.96,--,766063858.19,195173.08,--,401276553.58,145067162.82,--,6794462.56,--,--,31387455.03,8521944.05,26591162.66,--,--,--,--,--,--,--,--,692104.81,0.0,--,--,--,--,--,--,--,--,--,--,1241522713.96,--,--,259973399.55,--,--,--,--,--,27114303.37,54903244.64,--,--,--,341990947.56,--,--,1583513661.52,--,292324683.0,58077967.71,--,--,932572552.69,66083351.57,21878525.64,--,61911304.06,--,498601495.52,--,--,--,--,1799283177.05,91192955.39,1890476132.44,--,--,3473989793.96,20200429
20191231,--,206432249.19,16520000.0,--,540125504.89,127746349.14,412379155.75,42505317.3,11178942.91,14357271.88,--,--,14357271.88,--,613286187.97,--,--,--,--,--,14651668.25,0.0,--,--,--,--,--,--,--,1459057142.39,--,--,--,--,--,--,--,56969211.06,--,--,--,--,10109657.66,824048018.94,824048018.94,--,107980128.86,107980128.86,0.0,--,--,218889676.98,--,407553091.45,7653365.52,18936995.17,--,--,--,1652140145.64,--,--,3111197288.03,--,751912938.43,279260.24,--,362149234.72,101018467.46,--,5381530.96,--,--,50904900.9,13660174.08,21270124.95,--,--,21270124.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1205558164.28,--,--,--,--,--,--,--,--,27582514.15,55891533.05,--,--,--,83474047.2,--,--,1289032211.48,--,292324683.0,--,--,--,932572552.69,66083351.57,21529171.07,--,61911304.06,--,487975162.19,--,--,--,--,1730229521.44,91935555.11,1822165076.55,--,--,3111197288.03,20200424
20190930,--,164902178.01,15000000.0,--,567169995.32,152892072.8,414277922.52,--,31442973.81,9286774.63,--,--,--,--,630657291.94,--,--,--,--,--,13090707.07,0.0,--,--,--,--,--,--,--,1431549920.78,--,--,--,--,--,--,--,57089716.9,--,--,--,--,11470945.46,787041392.98,787041392.98,--,108934713.96,108934713.96,--,--,--,220070449.3,--,407553091.45,6885022.61,11923895.15,--,--,--,1610969227.81,--,--,3042519148.59,--,559600000.0,260634.68,--,410176037.73,167938339.25,--,2864724.79,--,--,42224928.82,20858678.13,93498248.78,678952.59,6758696.13,86060600.06,--,--,--,--,--,1199787.95,0.0,--,--,--,--,--,--,--,--,--,--,1130683040.88,--,--,--,--,--,--,--,--,24157823.02,52429878.59,--,--,--,76587701.61,--,--,1207270742.49,--,292324683.0,--,--,--,937685416.47,66083351.57,22756779.87,--,53020682.24,--,479393023.16,--,--,--,--,1719097233.17,116151172.93,1835248406.1,--,--,3042519148.59,20191025
20190630,--,130564103.51,9000000.0,--,575511665.1,128034904.96,447476760.14,--,24376090.95,15596746.63,--,--,15596746.63,--,633011383.81,--,--,--,--,--,12689583.01,0.0,--,--,--,--,--,--,--,1400749573.01,--,--,--,--,--,--,--,57089716.9,--,--,--,--,11285818.05,750048274.3,750048274.3,--,149463114.93,149463114.93,--,--,--,219770108.33,--,407553091.45,7843153.95,11457374.97,--,--,--,1614510652.88,--,--,3015260225.89,--,608154242.29,212451.25,--,362916662.85,81737254.8,--,4011537.01,--,--,35665660.37,17209325.43,101572206.61,783828.76,6743167.34,94045210.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129742085.81,--,--,--,--,--,--,--,--,23753459.74,53255705.62,--,--,--,77009165.36,--,--,1206751251.17,--,292324683.0,--,--,--,937685416.47,66083351.57,21541563.63,--,53020682.24,--,455373844.0,--,--,--,--,1693862837.77,114646136.95,1808508974.72,--,--,3015260225.89,20190827
20190331,--,178525874.28,--,--,532508480.88,108800694.83,423707786.05,--,8794584.87,17622399.29,--,--,--,--,645120392.57,--,--,--,--,--,27147622.24,0.0,--,--,--,--,--,--,--,1409719354.13,--,--,--,--,--,--,--,57089716.9,--,--,--,--,12681780.13,760515707.88,760515707.88,--,144212449.57,144212449.57,--,--,--,225646682.09,--,407553091.45,6618343.2,12268138.42,--,--,--,1626585909.64,--,--,3036305263.77,--,539539597.0,145545.09,--,375719379.08,--,--,3046457.28,--,--,31217879.65,13525492.13,178388874.78,1110745.27,7293167.34,169984962.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1141583225.01,--,--,--,--,--,--,--,--,20365038.46,54839849.76,--,--,--,75204888.22,--,--,1216788113.23,--,292324683.0,--,--,--,937685416.47,66083351.57,25744456.78,--,53020682.24,--,464456493.69,--,--,--,--,1707148380.61,112368769.93,1819517150.54,--,--,3036305263.77,20190430
20181231,--,149289422.0,--,--,533859333.25,133175728.23,400683605.02,--,10546800.64,23736873.93,0.0,0.0,23736873.93,--,649098145.02,--,--,--,--,--,15842922.34,0.0,--,--,--,--,--,--,--,1382373497.18,--,--,--,--,--,--,28276700.0,--,--,--,--,--,12858550.79,743102780.97,743102780.97,--,160339061.15,160339061.15,0.0,--,--,227385979.81,--,407553091.45,4877455.46,11950926.87,--,--,--,1596344546.5,--,--,2978718043.68,--,482855446.0,260634.68,--,390517955.82,93817818.26,--,2076579.32,--,--,48793430.73,11796516.11,179096775.86,830040.3,7293167.34,170973568.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1115397338.52,--,--,--,--,--,--,--,--,20738046.03,53350900.82,--,--,--,74088946.85,--,--,1189486285.37,--,292324683.0,--,--,--,937685416.47,42082475.77,-2946925.54,--,53020682.24,--,439948691.3,--,--,--,--,1677950071.7,111281686.61,1789231758.31,--,--,2978718043.68,20190425
20180930,--,80606829.28,--,--,422901333.63,59167536.74,363733796.89,--,63206166.32,35006402.63,--,--,--,--,567471442.23,--,--,--,--,--,23173158.73,0.0,--,--,--,--,--,--,--,1192365332.82,--,--,--,--,--,--,7067700.0,--,--,--,--,--,8585904.56,628024828.07,628024828.07,--,116246810.83,116246810.83,--,--,--,162919174.77,--,186765.36,4165640.72,9294317.72,--,--,--,936491142.03,--,--,2128856474.85,--,301988129.0,--,--,303645331.75,--,--,6668333.17,--,--,33433405.49,9072077.34,80669690.24,687404.25,3802784.96,76179501.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,735476966.99,--,--,--,--,--,--,--,--,8285507.64,50553236.67,603185.9,--,--,59441930.21,--,--,794918897.2,--,263120000.0,--,--,--,503234364.37,--,-1329951.44,--,45011428.09,--,423846556.08,--,--,--,--,1233882397.1,100055180.55,1333937577.65,--,--,2128856474.85,20181025
20180630,--,70214558.86,--,--,369740870.78,47227484.6,322513386.18,--,36131723.21,10119177.85,--,--,10119177.85,--,502410663.4,--,--,--,--,--,24467225.7,0.0,--,--,--,--,--,--,--,1013084219.8,--,--,--,--,--,--,7067700.0,--,--,--,--,--,--,525501798.11,525501798.11,--,133303816.48,133303816.48,--,--,--,119162011.23,--,186765.36,4597865.63,8294491.56,--,--,--,798114448.37,--,--,1811198668.17,--,150721368.0,--,--,287717019.8,60627266.17,--,1782192.53,--,--,23027843.07,9819788.8,10982333.1,262241.02,742469.8,9977622.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484050545.3,--,--,--,--,--,--,--,--,--,52561568.43,--,--,--,52561568.43,--,--,536612113.73,--,263120000.0,--,--,--,507355196.11,--,-3182460.72,--,45011428.09,--,402862167.54,--,--,--,--,1215166331.02,59420223.42,1274586554.44,--,--,1811198668.17,20180821
20180331,--,83099252.68,--,--,357783160.69,57467955.3,300315205.39,--,43170771.75,10951015.49,--,--,10951015.49,--,476335171.46,--,--,--,--,--,21570565.49,0.0,--,--,--,--,--,--,--,992909937.56,--,--,--,--,--,--,7067700.0,--,--,--,--,--,--,523476401.42,523476401.42,--,95618272.97,95618272.97,--,--,--,119940036.99,--,186765.36,3983042.64,8790895.6,--,--,--,759063114.98,--,--,1751973052.54,--,80000000.0,--,--,274632104.93,86498612.94,--,5231102.48,--,--,26967336.67,11353634.06,11683437.79,89839.58,1712911.2,9880687.01,--,--,--,--,--,413393.07,0.0,--,--,--,--,--,--,--,--,--,--,410281009.0,--,--,--,52374746.85,--,52374746.85,--,--,--,--,--,--,--,52374746.85,--,--,462655755.85,--,202400000.0,--,--,--,568075196.11,--,-4521347.36,--,45011428.09,--,418529350.64,--,--,--,--,1229494627.48,59822669.21,1289317296.69,--,--,1751973052.54,20180425
20171231,--,95320822.63,--,--,316929685.05,43304301.73,273625383.32,--,16035148.64,12873681.42,0.0,0.0,12873681.42,--,469935406.85,--,--,--,--,--,28110192.21,0.0,--,--,--,--,--,--,--,939204936.8,--,--,--,--,--,--,7067700.0,--,--,--,--,--,--,518322120.39,518322120.39,--,112592621.73,112592621.73,--,--,--,120720669.76,--,186765.36,3300153.13,8623799.94,--,--,--,770813830.31,--,--,1710018767.11,--,60000000.0,--,--,266381893.21,74654900.22,--,2989667.57,--,--,33957344.01,12997655.14,11737085.88,79447.92,1712911.2,9944726.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388063645.81,--,--,--,--,--,--,--,--,--,53285501.94,--,--,--,53285501.94,--,--,441349147.75,--,202400000.0,--,--,--,568075196.11,--,-3270181.53,--,45011428.09,--,396286677.27,--,--,--,--,1208503119.94,60166499.42,1268669619.36,--,--,1710018767.11,20180330
