报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1163183227.57,--,45192362.36,2276973842.93,522548281.27,1754425561.66,779812474.36,985003824.24,86956276.61,--,--,--,--,4649884728.73,--,--,--,--,--,62904115.49,0.0,--,--,--,--,--,--,--,10049910852.29,--,--,--,--,--,--,--,54422064.27,--,999673.78,--,--,4122957.23,1084637809.95,1084637809.95,--,114437091.58,114437091.58,--,--,--,156595156.58,138950441.06,85166192.61,3038684.9,59509632.23,65065372.1,--,--,1769846422.78,--,--,11819757275.07,--,819992811.52,382277896.0,56445921.42,794177048.04,6280000.0,--,2621715.87,558521212.29,--,115630553.56,33947473.36,380271949.47,881222.55,6871134.53,372519592.39,--,1201880931.1,--,--,--,155946496.97,0.0,--,--,--,--,--,--,--,--,--,--,4501714009.6,--,2435269466.67,--,93771032.9,--,--,16747220.19,--,13046303.53,522653924.67,--,--,--,3082460052.83,--,--,7584174062.43,--,591156780.0,--,--,--,2758145574.77,254789561.15,4950668.2,3143305.84,136454049.19,--,753829254.77,--,--,--,--,3992890071.62,242693141.02,4235583212.64,--,--,11819757275.07,20221027
20220630,--,1362717808.25,--,126382212.38,2624177347.55,721388717.32,1902788630.23,833790982.28,436192607.43,147578644.57,--,--,147578644.57,--,3750170702.79,--,--,--,--,--,122453360.33,0.0,--,--,--,--,--,--,--,9403463665.58,--,--,--,--,--,--,--,44422064.27,--,999673.78,--,--,4158441.39,1081332891.28,1081332891.28,--,137991289.69,137991289.69,--,--,--,158985350.76,123445138.25,85166192.61,2982882.94,61118063.03,37646794.76,--,--,1741433221.0,--,--,11144896886.58,--,716387731.53,70710699.99,2531155.12,571359798.86,5550000.0,--,9289179.59,474620773.8,--,121803974.91,44268377.44,482691302.65,0.0,46560218.33,436131084.32,--,1152703591.96,--,--,--,399954594.48,0.0,--,--,--,--,--,--,--,--,--,--,4046321180.33,--,2315000000.0,--,88771032.9,0.0,88771032.9,17782151.93,--,13131040.77,520451902.85,--,--,--,2956521459.31,--,--,7002842639.64,--,591156780.0,--,--,--,2727701155.28,254789561.15,-474365.5,3696374.56,136454049.19,--,696874199.34,--,--,--,--,3900618631.72,241435615.22,4142054246.94,--,--,11144896886.58,20220825
20220331,--,1167202663.94,--,130279979.58,2759339547.59,480502358.37,2278837189.22,1001404665.48,588207691.2,67385498.82,--,--,--,--,4111186814.54,--,--,--,--,--,92441365.14,0.0,--,--,--,--,--,--,--,9917448226.29,--,--,--,--,--,--,--,--,--,--,--,--,8962335.61,785880988.13,785880988.13,--,271323590.1,271323590.1,--,--,--,62921162.49,60092474.19,85166192.61,3143271.96,56995930.85,120716788.09,--,--,1457784413.87,--,--,11375232640.16,--,846279550.47,23212440.0,--,953146385.4,30000000.0,--,4544511.75,414661243.19,--,65145987.34,70450246.61,302462913.11,--,2443861.53,--,--,1011828563.79,--,--,--,329726203.99,0.0,--,--,--,--,--,--,--,--,--,--,4021458045.65,--,2635046165.28,--,92820432.9,--,--,14246466.95,--,13233385.98,361814452.73,--,--,--,3118371112.97,--,--,7139829158.62,--,591156780.0,--,--,--,2134640873.57,254789561.15,--,4881561.88,136454049.19,--,1335765933.8,--,--,--,--,3948109637.29,287293844.25,4235403481.54,--,--,11375232640.16,20220428
20211231,--,2071088308.35,--,346978479.86,1976227690.19,294923450.16,1681304240.03,1480655766.04,134189941.24,61458932.65,--,--,61458932.65,--,3460682295.05,--,--,--,--,--,144764833.13,0.0,--,--,--,--,--,--,--,9676046246.51,--,--,--,--,--,--,--,--,--,--,--,--,9045467.6,795990442.78,795990442.78,--,265725729.0,265725729.0,--,--,--,64236910.11,55518624.15,85166192.61,2933740.66,55487405.14,64408540.56,--,--,1401154650.46,--,--,11077200896.97,--,1669317783.72,71112718.8,1001907.0,262577129.73,30000000.0,--,5488419.78,544006198.22,--,22132948.05,94926954.08,308991036.53,0.0,12711580.33,296279456.2,--,617773261.27,--,--,--,194702890.55,0.0,--,--,--,--,--,--,--,--,--,--,3792031247.73,--,2836400000.0,--,87820432.9,0.0,87820432.9,14283266.95,--,13318042.33,327652231.47,--,--,--,3280808705.79,--,--,7072839953.52,--,591156780.0,--,--,--,2104196454.03,254789561.15,--,1895965.47,136454049.19,--,1145388427.62,--,--,--,--,3724302115.16,280058828.29,4004360943.45,--,--,11077200896.97,20220415
20210930,--,1046503020.79,--,462865265.3,2399714668.96,547398644.92,1852316024.04,1019185403.84,444666480.51,116281329.07,--,--,--,--,4369835841.38,--,196512751.39,--,--,--,105059393.56,0.0,--,--,--,--,--,--,--,10160624154.8,--,--,--,--,--,--,--,--,--,--,--,--,9113217.01,766034898.85,766034898.85,--,238303709.58,238303709.58,--,--,--,65352830.38,65175577.02,85166192.61,2413401.85,62376799.54,79838491.64,--,--,1373775118.48,--,--,11534399273.28,--,1951393358.61,107926523.81,--,341640093.44,--,--,7728972.38,1325270312.39,--,113079808.7,17447583.0,51851214.72,7589766.49,12711580.33,31549867.9,--,939000000.0,--,--,--,230720412.71,0.0,--,--,--,--,--,--,--,--,--,--,5086058279.76,--,2118000000.0,--,87130432.9,--,--,14622855.34,--,12355328.18,290053841.78,--,--,--,2522162458.2,--,--,7608220737.96,--,569020415.0,--,--,--,1861395118.05,--,--,2580596.39,119755898.05,--,1116087391.69,--,--,--,--,3668839419.18,257339116.14,3926178535.32,--,--,11534399273.28,20211020
20210630,--,1559999603.19,--,69379834.15,2516419941.05,362830883.35,2153589057.7,897662909.24,362873656.31,37433771.83,--,--,37433771.83,--,4882940321.51,--,111862323.18,--,--,--,156462215.82,0.0,--,--,--,--,--,--,--,10595034576.28,--,--,--,--,--,--,--,--,--,--,--,--,9238361.76,775588331.2,775588331.2,0.0,232366647.95,232366647.95,0.0,--,--,66663742.4,59153471.01,85166192.61,2567849.95,61702815.46,76108884.14,--,--,1368556296.48,--,--,11963590872.76,--,2275785707.5,152165359.39,37273818.7,684169637.52,--,--,3946879.66,1305324706.43,--,96114727.54,61497173.51,59668722.88,9259000.95,12711580.33,37698141.6,--,877000000.0,--,--,--,80477383.04,0.0,--,--,--,--,--,--,--,--,--,--,5633424116.17,--,2055000000.0,--,88630432.9,0.0,88630432.9,14622855.34,--,12184906.5,286004197.42,--,--,--,2456442392.16,--,--,8089866508.33,--,569020415.0,--,--,--,1861395118.05,--,--,3190991.93,119755898.05,--,1081984198.81,--,--,--,--,3635346621.84,238377742.59,3873724364.43,--,--,11963590872.76,20210825
20210331,--,1723005268.84,--,5132414.55,2657894973.0,626690128.51,2031204844.49,180787199.22,535939747.47,16007058.23,--,--,--,--,5084797951.89,--,--,--,--,--,191062397.31,0.0,--,--,--,--,--,--,--,10394627010.51,--,--,--,--,--,--,--,--,--,--,--,--,9414480.0,791514552.33,791514552.33,--,228698061.89,228698061.89,--,--,--,67934167.7,56608863.33,85166192.61,2722298.05,39806725.49,41836847.34,--,--,1323702188.74,--,--,11718329199.25,--,2391138207.5,107864629.39,306413849.32,833697413.03,--,--,3891544.91,1145153988.72,--,79264392.03,66610759.55,96235639.96,6401498.61,12711580.33,77122561.02,--,678000000.0,--,--,--,451358429.88,0.0,--,--,--,--,--,--,--,--,--,--,6159628854.29,--,1365500000.0,--,88730432.9,--,--,14622855.34,--,11294262.83,242667454.18,--,--,--,1722815005.25,--,--,7882443859.54,--,437708011.0,--,--,--,1992707522.05,--,--,3714594.14,119755898.05,--,1045945891.94,--,--,--,--,3599831917.18,236053422.53,3835885339.71,--,--,11718329199.25,20210429
20201231,--,1516621233.66,--,3295440.81,1876628280.14,601156722.25,1275471557.89,654280790.69,103258099.83,11478149.41,--,--,11478149.41,--,3954229004.12,--,3534106.62,--,--,--,141241471.93,0.0,--,--,--,--,--,--,--,8264566577.21,--,--,--,--,--,--,--,--,--,--,--,--,9526416.29,802376331.53,802376331.53,--,215986917.81,215986917.81,--,--,--,69146333.44,53275214.45,85166192.61,2852872.88,40480709.57,27389864.79,--,--,1306200853.37,--,--,9570767430.58,--,1945546300.0,127754629.39,213684302.92,324656557.82,--,--,8460709.29,996309672.64,--,20056292.09,45195410.55,50110387.59,7299545.0,12711580.33,30099262.26,--,678000000.0,--,--,--,422490842.3,0.0,--,--,--,--,--,--,--,--,--,--,4832265104.59,--,769500000.0,--,90734432.9,0.0,90734432.9,14622855.34,--,11377479.33,198108032.95,--,--,--,1084342800.52,--,--,5916607905.11,--,437708011.0,--,--,--,1992707522.05,--,--,1334232.64,119755898.05,--,875633405.62,--,--,--,--,3427139069.36,227020456.11,3654159525.47,--,--,9570767430.58,20210415
20200930,--,1340377255.11,--,26360092.91,1961509859.22,446226673.54,1515283185.68,510589535.29,399571819.18,35801722.58,--,--,--,--,4016671646.23,--,139145666.59,--,--,--,98737400.05,0.0,--,--,--,--,--,--,--,8528764997.16,--,--,--,--,--,--,--,--,--,--,--,--,8940439.82,809514560.85,--,--,34757165.5,34757165.5,--,--,--,70308040.95,80958834.72,85166192.61,3069726.82,39597951.45,204125869.79,--,--,1336438782.51,--,--,9865203779.67,--,2144008470.0,117158630.0,172141885.0,532927633.33,--,--,2298162.4,1322491857.1,--,93722067.63,32035250.21,53257963.14,8386903.47,12711580.33,32159479.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4470041918.81,--,1449000000.0,--,91030432.9,--,--,--,--,14255452.77,231043987.63,--,--,--,1785329873.3,--,--,6255371792.11,--,437708011.0,--,--,--,1992707522.05,--,--,2973487.55,104488511.32,--,854612084.16,--,--,--,--,3392489616.08,217342371.48,3609831987.56,--,--,9865203779.67,20201029
20200630,--,800163075.26,--,23416040.72,1726763059.51,198749794.49,1528013265.02,714232013.19,175863311.33,62704229.82,--,--,62704229.82,--,3030660480.43,--,136620011.82,--,--,--,81930666.65,0.0,--,--,--,--,--,--,--,6752352888.73,--,--,--,--,--,--,--,--,--,--,--,--,9026464.7,823135318.1,823135318.1,0.0,18971445.45,18971445.45,0.0,--,--,75802929.55,68886178.95,85166192.61,3156715.91,39597951.45,185526875.91,--,--,1309270072.63,--,--,8061622961.36,--,1578379800.0,117158630.0,29360991.09,163804891.67,6000000.0,--,11673297.58,939668270.62,--,70543586.45,32885515.93,90508275.38,5079113.04,59563181.56,25865980.78,--,--,--,--,--,270602.58,0.0,--,--,--,--,--,--,--,--,--,--,3034253861.3,--,1179000000.0,--,90510000.0,0.0,90510000.0,--,--,14147028.65,219277345.09,--,--,--,1502934373.74,--,--,4537188235.04,--,437708011.0,--,--,--,1992707522.05,--,--,3244350.13,104488511.32,--,782045404.53,--,--,--,--,3320193799.03,204240927.29,3524434726.32,--,--,8061622961.36,20200820
