报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19562240206.82,5249693.15,1148258757.71,-705210223.79,--,-155036982.95,--,--,37853584.02,--,--,--,--,-588026824.86,--,--,20010538433.89,11807950796.6,2020597424.03,1537506283.27,880780268.85,288172805.04,147576790.8,132883648.69,--,7712365.55,--,--,--,16535007577.79,--,3475530856.1,--,0.0,2794268.81,3965623.0,--,782333.2,--,--,7542225.01,963781595.54,56709562.8,--,--,--,--,1020491158.34,--,-1012948933.33,--,3061998382.0,--,497411000.0,--,--,--,--,3559409382.0,1558426889.89,167874841.22,--,1051500.0,--,--,1727353231.11,--,1832056150.89,73.97,--,--,4294638147.63,0.0,4294638147.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,20845515006.79,7734969.54,-293399893.67,1202831223.77,--,1152443000.93,--,--,31885222.42,--,--,--,--,18503000.42,--,--,21762681306.43,11960986577.07,2118112110.43,2509035460.94,-222205363.69,273535127.92,177376535.02,98782927.55,--,-2624334.65,--,--,--,16639463912.67,--,5123217393.76,--,300000000.0,20582959.71,23039615.8,--,31133445.35,--,--,374756020.86,625835979.57,150984446.26,--,--,--,--,776820425.83,--,-402064404.97,--,21000000.0,--,1513450327.05,--,--,--,--,1534450327.05,3962337196.08,2032380739.29,--,--,--,--,5996136086.03,--,-4461685758.98,--,--,--,259468756.28,0.0,259468756.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,18614191795.72,26555789.36,878903933.04,124273614.95,--,-709305926.84,--,--,32777268.72,--,--,--,--,800802273.07,--,--,19643925133.07,13103648984.02,1889574601.98,1550283730.84,941476352.09,363549205.74,343612100.38,11077333.27,--,8859772.09,--,--,--,17848532874.67,--,1795392258.4,--,0.0,12035199.83,10911472.0,0.0,30959930.71,--,--,53906602.54,571669356.91,657816304.43,--,--,--,--,1229485661.34,--,-1175579058.8,--,25000000.0,--,1218739672.95,0.0,--,--,--,1243739672.95,1956418301.2,188895684.17,--,--,--,--,2145313985.37,--,-901574312.42,--,--,--,-281761112.82,4372387286.31,4090626173.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8635755010.79,-231243089.66,-377985088.0,-120583320.04,--,820099299.94,--,--,13639822.34,--,--,--,--,-954322442.32,--,--,7905943513.09,-1081992185.63,2569274047.11,-192723382.08,1136778980.4,138854449.99,143030512.31,--,--,10566933.56,--,--,--,2570191909.79,--,5335751603.3,--,4296062449.06,-57903683.67,84289472.85,--,-85422479.5,--,--,4237025758.74,3709790295.3,5186250665.9,--,--,--,--,8896040961.2,--,-4659015202.46,--,40101824.12,--,1996470664.94,2654444.46,--,--,--,2039226933.52,1332918061.07,339000613.91,--,114361945.42,--,--,1786280620.4,--,252946313.12,-408559.98,--,--,929274153.98,0.0,929274153.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,19247597951.89,232799324.18,599345040.71,-423637760.19,--,-297061980.8,--,--,24380582.73,--,--,--,--,-150956362.12,--,--,19656104556.59,14015379989.34,1755479841.13,933945813.03,733643675.94,48829715.51,-6857282.35,47841209.44,--,7845788.42,--,--,--,17487279034.95,--,2168825521.64,--,48789467.17,88706361.44,63120.24,--,2308437.55,--,--,139867386.4,700856835.03,0.0,--,--,--,--,700856835.03,--,-560989448.63,--,-27000000.0,--,1282331612.72,208372779.15,--,--,--,1463704391.87,2349931967.75,208419666.11,--,-35000000.0,--,--,2523351633.86,--,-1059647241.99,-54899.41,--,--,548133931.61,0.0,548133931.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14736880799.04,5856240.79,86145661.21,259021162.28,--,11160333.1,--,--,24122828.91,--,--,--,--,223738000.27,--,--,15087903863.32,9420052793.54,1692339930.24,1190724265.89,303330535.96,-81494865.86,-62512180.67,-27295080.97,--,8312395.78,--,--,--,12524952659.77,--,2562951203.55,--,41878636.84,14846490.93,608663.28,--,92066435.56,--,--,149400226.61,415695036.08,212099800.0,--,--,--,--,627794836.08,--,-478394609.47,--,-17857256.0,--,3622106326.72,--,--,--,--,3605981870.72,3173629142.39,1761713731.52,--,--,--,--,5148431096.95,--,-1542449226.23,--,--,--,542069382.97,0.0,542069382.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,12778660278.77,18700515.58,380408550.78,-437867561.15,--,-276909639.84,--,--,14369045.94,--,--,--,--,-175326967.25,--,--,12739901783.98,8496494529.39,1753778372.58,702352567.41,645400369.83,156503125.02,158125128.36,-5803132.59,--,4181129.25,--,--,--,11754528964.23,--,985372819.75,--,352190523.09,8915059.41,18843168.56,--,989076.97,--,--,380937828.03,646095711.78,10200000.0,--,--,--,--,656295711.78,--,-275357883.75,--,54774062.0,--,3445000130.61,--,--,--,--,3499774192.61,4053561235.11,215987532.7,--,--,--,--,4269548767.81,--,-769774575.2,--,--,--,-59759639.2,2412669456.95,2352909817.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8389733989.52,-2814267.44,-640689076.56,-283798290.5,--,-736877010.03,--,--,8333957.69,--,--,--,--,1277712597.28,--,--,7462432355.02,2177928762.03,2246617502.6,624619535.65,1325591082.1,93431828.8,80576317.78,--,--,41432868.88,--,--,--,6468188711.18,--,994243643.84,--,6914749561.68,65633680.57,272154802.34,--,-6242090.56,--,--,7246295954.03,2952840036.83,6914050575.72,--,--,--,--,9866890612.55,--,-2620594658.52,--,900000.0,900000.0,2822576168.84,--,--,--,--,2823476168.84,1603568895.91,51756604.83,--,--,--,--,1650589793.25,--,1172886375.59,291607.09,--,--,-453173032.0,-11056571.21,-464229603.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,10513583797.24,13136194.0,800961429.66,-137182353.08,--,-629006017.78,--,--,33169768.35,--,--,--,--,-374313939.09,--,--,11190499067.82,6189482258.23,1578062984.55,656711496.57,437886543.98,206367574.79,331393536.36,-135397637.5,--,10371675.93,--,--,--,9068510858.12,--,2121988209.7,--,-16435244.75,9613276.08,16286200.31,--,14809642.98,--,--,24273874.62,828084978.16,540554387.91,--,--,--,--,1368639366.07,--,-1344365491.45,--,--,--,1666273412.4,--,--,--,--,1666273412.4,1838912570.39,460727522.35,--,--,--,--,2304375800.23,--,-638102387.83,-125.13,--,--,139520205.29,14698808.04,154219013.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,10915108463.19,9347836.44,-64014421.29,1705174656.04,--,1175602422.48,--,--,37548294.47,--,--,--,--,492023939.09,--,--,12565616534.38,6754985568.3,1447266821.6,901754777.45,309291852.26,591893703.97,-165233621.05,746421227.58,--,10706097.44,--,--,--,10005192723.58,--,2560423810.8,--,-61065421.41,30001694.41,16433340.7,--,7834811.05,--,--,-6795575.25,1404241029.78,-53272125.31,--,--,--,--,1350968904.47,--,-1357764479.72,--,--,--,1404500000.0,--,--,--,--,1404500000.0,3470004198.54,1662502162.92,--,--,--,--,5132506361.46,--,-3728006361.46,--,--,--,-2525345134.51,0.0,-2525345134.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
