报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,349654573.14,18130737.03,14755071.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382540381.32,215182695.22,89476641.07,2885113.3,25671251.14,0.0,--,--,--,--,--,--,--,333215700.73,--,49324680.59,--,--,8662153.35,0.0,--,--,--,--,8662153.35,18922867.73,--,--,--,--,--,18922867.73,--,-10260714.38,--,--,--,734500000.0,3898138.98,--,--,--,738398138.98,752819901.85,48258033.9,--,-2585900.08,--,--,798492035.67,--,-60093896.69,--,--,--,-21029930.48,0.0,-21029930.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,397893203.69,4686074.97,2500318.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405079597.49,294114095.79,52531702.42,6559016.47,31855609.19,0.0,--,--,--,--,--,--,--,385060423.87,--,20019173.62,--,--,0.0,31363.14,--,--,--,--,31363.14,36074528.27,--,--,--,--,--,36074528.27,--,-36043165.13,--,--,--,743000000.0,3555144.1,--,--,--,746555144.1,757842404.72,34782830.1,--,-129232093.5,--,--,663393141.32,--,83162002.78,--,--,--,67138011.27,-33358166.6,33779844.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,191624269.75,5695587.23,1290968.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198610825.83,109606790.71,69859668.01,2958452.79,22852365.46,0.0,--,--,--,--,--,--,--,205277276.97,--,-6666451.14,--,--,8119069.78,52284.08,--,--,--,--,8171353.86,11760172.0,--,--,--,--,--,11760172.0,--,-3588818.14,--,--,--,454700000.0,906525.73,--,--,--,455606525.73,321298541.42,21176287.81,--,135792780.42,--,--,478267609.65,--,-22661083.92,--,--,--,-32916353.2,121222439.04,88306085.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,230705374.81,6319052.08,45251219.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282275645.9,-108255814.78,122522803.3,4179741.75,-9977021.48,0.0,--,--,--,--,--,--,--,8469708.79,--,273805937.11,--,0.0,1340930.23,15519760.74,--,--,--,--,16860690.97,41226790.58,--,--,--,--,--,41226790.58,--,-24366099.61,--,--,--,720800000.0,649302188.89,--,--,--,1370102188.89,740879925.01,34006296.84,--,786770389.57,--,--,1561656611.42,--,-191554422.53,--,--,--,57087684.1,217233.51,57304917.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,363551934.33,6956138.55,3029166.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373537239.0,254765718.15,92069057.84,1331366.3,17176248.55,0.0,--,--,--,--,--,--,--,365342390.84,--,8194848.16,--,--,11563563.9,12584.96,--,--,--,--,19076148.86,69279989.1,--,--,--,--,--,69279989.1,--,-50203840.24,--,--,--,752500000.0,3318456.92,--,--,--,755818456.92,753653408.33,46631212.69,--,230427.91,--,--,800515048.93,--,-44696592.01,--,--,--,-86705584.09,0.0,-86705584.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,416427889.38,7720259.12,8752415.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432900564.23,308697278.63,34709697.55,8050067.5,25333722.3,0.0,--,--,--,--,--,--,--,376790765.98,--,56109798.25,--,--,--,--,--,--,--,--,--,78570862.58,--,--,--,--,--,78570862.58,--,-75194413.06,--,--,--,811000000.0,4028000.6,--,--,--,815028000.6,861903333.66,22201230.83,--,--,--,--,893660922.44,--,-78632921.84,--,--,--,-97717536.65,0.0,-97717536.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,226787417.17,3423948.02,1098282.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231309648.08,74051854.21,89658480.11,8525692.01,17056495.68,0.0,--,--,--,--,--,--,--,189292522.01,--,42017126.07,--,--,--,--,--,--,--,--,--,45912897.82,--,--,--,--,--,45912897.82,--,-45912897.82,--,--,--,517352300.0,593472.92,--,--,--,517945772.92,439004533.0,30368310.86,--,--,--,--,469372843.86,--,48572929.06,--,--,--,44677157.31,170548733.86,215225891.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2506344249.2,5506618.13,57779775.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2569630642.35,2388904760.47,41030056.14,16075095.64,-10054688.81,0.0,--,--,--,--,--,--,--,2435955223.44,--,133675418.91,--,--,-4733066.18,15521999.46,--,--,--,--,16761651.39,162095433.12,--,--,--,--,--,162095433.12,--,-145333781.73,--,--,--,787541200.0,660738917.69,--,--,--,1448280117.69,827400000.0,24313554.88,--,--,--,--,1483777329.21,--,-35497211.52,--,--,--,-46797073.86,1296969.97,-45500103.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,351032686.41,7699720.62,4231961.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362964368.56,161376729.21,68773811.93,5373310.91,19745608.09,0.0,--,--,--,--,--,--,--,255269460.14,--,107694908.42,--,--,10265011.74,1181668.91,--,--,--,--,11446680.65,134967992.56,--,--,--,--,--,134967992.56,--,-123521311.91,--,--,--,657000000.0,1744253.83,--,--,--,658744253.83,541000000.0,51145221.22,--,--,--,--,592145221.22,--,66599032.61,--,--,--,50772629.12,0.0,50772629.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,433377998.63,3915499.81,3164659.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440458158.01,205016079.42,112157572.17,7596173.96,26373820.69,0.0,--,--,--,--,--,--,--,351143646.24,--,89314511.77,--,--,3139848.48,30117.21,--,--,--,--,3169965.69,42628482.25,--,--,--,--,--,42628482.25,--,-39458516.56,--,--,--,684100000.0,739540.1,--,--,--,684839540.1,540500000.0,32375096.72,--,--,--,--,572875096.72,--,111964443.38,--,--,--,161820438.59,-31172013.7,130648424.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,130648424.89,-31172013.7,--,--,--,--,20200827
20200331,--,214863033.12,8696782.34,2786096.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226345912.02,99088545.97,87043499.3,5172830.22,23431131.88,0.0,--,--,--,--,--,--,--,214736007.37,--,11609904.65,--,--,10437360.54,27750.77,--,--,--,--,10465111.31,24765320.21,--,--,--,--,--,24765320.21,--,-14300208.9,--,--,--,450400000.0,1894407.71,--,--,--,452294407.71,576000000.0,22813113.61,--,--,--,--,598813113.61,--,-146518705.9,--,--,--,-149209010.15,184054027.4,34845017.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34845017.25,184054027.4,--,--,--,--,20200428
20191231,--,426128094.57,8855085.1,78221014.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513204194.58,219553828.95,78451154.89,7771397.42,-16150726.76,0.0,--,--,--,--,--,--,--,289625654.5,--,223578540.08,--,--,1183276.37,-9947146.4,--,--,--,--,-8763870.03,111684659.65,--,--,--,--,--,111684659.65,--,-120448529.68,--,--,--,451600000.0,473303982.05,--,--,--,924903982.05,412135455.0,31352023.39,--,--,--,--,1067729597.72,--,-142825615.67,--,--,--,-36097514.81,60343285.67,24245770.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,290992100.07,7753585.54,-9731333.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289014352.4,10970339.77,88296088.77,6248653.98,25788405.03,0.0,--,--,--,--,--,--,--,131303487.55,--,157710864.85,--,--,2353497.21,10942450.94,--,--,--,--,13295948.15,115404261.12,--,--,--,--,--,115404261.12,--,-102108312.97,--,--,--,836500000.0,5319756.37,--,--,--,841819756.37,795000000.0,62624635.64,--,--,--,--,857624635.64,--,-15804879.27,--,--,--,39797672.61,0.0,39797672.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,231333859.83,4418069.55,11410338.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247162267.86,25380011.29,15430610.83,9620486.76,39909944.6,0.0,--,--,--,--,--,--,--,90341053.48,--,156821214.38,--,--,8087213.48,2656.18,--,--,--,--,8089869.66,52286826.96,--,--,--,--,--,52286826.96,--,-44196957.3,--,--,--,535700000.0,2321664.09,--,--,--,538021664.09,670500000.0,11738120.28,--,--,--,--,682238120.28,--,-144216456.19,--,--,--,-31592199.11,-343285.67,-31935484.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,369439664.92,7906466.98,1183103.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378529235.49,350324380.88,110307113.7,9065191.69,11879082.27,0.0,--,--,--,--,--,--,--,481575768.54,--,-103046533.05,--,--,1502224.1,5736.61,--,--,--,--,1507960.71,32736009.26,--,--,--,--,--,32736009.26,--,-31228048.55,--,--,--,530000000.0,4054597.49,--,--,--,534054597.49,386000000.0,29845821.28,--,--,--,--,415845821.28,--,118208776.21,--,--,--,-16065805.39,138136830.37,122071024.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
