报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1397683394.99,1397683394.99,0.0,--,--,--,994810881.57,774072769.94,12651994.55,122360029.15,55485356.99,42209837.43,-11969106.49,40950.62,12098127.06,-190286.73,-1792652.73,0.0,--,--,--,--,--,--,--,28065378.89,9937035.09,-179129.29,--,--,184994.36,--,--,--,439076982.3,74008.97,3123100.85,--,--,--,436027890.42,63341373.69,--,--,--,372686516.73,372686516.73,--,--,372686516.73,-12036564.74,360649951.99,--,360649951.99,--,0.58,0.58,20221026
20220630,832033793.47,832033793.47,0.0,--,--,--,589766924.18,453386788.79,8654474.18,71690747.02,38982382.2,26060413.23,-9007881.24,31790.53,9093423.17,4553.9,-1470477.24,0.0,--,--,--,--,--,--,--,21462227.29,9755384.24,-360780.14,--,--,184994.36,--,--,--,272203551.84,2011.57,3114273.44,--,--,--,269091289.97,38874982.17,--,--,--,230216307.8,230216307.8,--,--,230216307.8,-10553897.05,219662410.75,--,219662410.75,--,0.36,0.36,20220826
20220331,413278306.8,413278306.8,0.0,--,--,--,285086424.75,207603917.54,3550889.0,45794560.21,19594374.04,13594356.06,-5051672.1,18124.16,5005662.49,--,-3287519.75,0.0,--,--,--,--,--,--,--,17440073.78,--,--,--,--,184994.36,--,--,--,142529430.44,--,100590.78,--,--,--,142428839.66,20871800.88,--,--,--,121557038.78,121557038.78,--,--,121557038.78,-11137401.64,110419637.14,--,110419637.14,--,0.19,0.19,20220420
20211231,2163712476.77,2163712476.77,0.0,--,--,--,1431976183.09,1045376502.09,19191570.02,242700344.81,71259732.6,68391323.07,-14943289.5,116123.14,15262959.51,-260949.25,954022.56,0.0,--,--,--,--,--,--,--,10174282.77,32311219.1,-164260.35,--,--,-102207.28,--,--,--,774812661.58,227725.88,1136101.33,--,--,--,773904286.13,109220906.26,--,--,--,664683379.87,664683379.87,--,--,664683379.87,-30525751.56,634157628.31,--,634157628.31,--,1.03,1.03,20220408
20210930,1533864130.65,1533864130.65,0.0,--,--,--,1028008760.87,735435426.7,13029780.3,190088801.25,52810137.39,47199865.51,-10555250.28,--,10808394.16,-293400.25,-445238.26,0.0,--,--,--,--,--,--,--,9017036.56,13091917.81,--,--,--,28870.91,--,--,--,527254556.55,126425.08,82742.8,--,--,--,527298238.83,76399943.06,--,--,--,450898295.77,450898295.77,--,--,450898295.77,-17107641.49,433790654.28,--,433790654.28,--,0.7,0.7,20211025
20210630,909120910.4,909120910.4,0.0,--,--,--,620515460.94,421996518.04,7883190.62,135473425.16,32675418.69,29199463.13,-6712554.7,66692.74,6884400.8,-156300.93,-858954.28,0.0,--,--,--,--,--,--,--,5387752.21,4901917.81,--,--,--,28870.91,--,--,--,297908735.18,119356.23,78621.05,--,--,--,297949470.36,43687824.46,--,--,--,254261645.9,254261645.9,--,--,254261645.9,-6223837.24,248037808.66,--,248037808.66,--,0.39,0.39,20210810
20210331,368511627.15,368511627.15,0.0,--,--,--,254341128.94,180174679.71,2449443.02,45516379.58,16464671.71,13200730.63,-3464775.71,--,3500426.15,--,-130066.82,0.0,--,--,--,--,--,--,--,3565954.89,--,--,--,--,26627.37,--,--,--,117633013.65,73795.15,19119.98,--,--,--,117687688.82,17158476.68,--,--,--,100529212.14,100529212.14,--,--,100529212.14,-5678240.62,94850971.52,--,94850971.52,--,0.16,0.16,20210416
20201231,1770817768.09,1770817768.09,0.0,--,--,--,1146910971.7,836451650.18,17545506.56,198692642.74,61819961.76,54276885.13,-21875674.67,--,22062406.24,-31875.35,-1031983.0,0.0,--,--,--,--,--,--,--,12441692.84,--,--,--,--,67464.89,--,--,--,635352095.77,515889.32,1805657.31,--,--,--,634062327.78,90499565.34,--,--,--,543562762.44,543562762.44,--,--,543562762.44,-8984523.15,534578239.29,--,534578239.29,--,0.84,0.84,20210409
20200930,1176632410.2,1176632410.2,0.0,--,--,--,789669174.72,571460750.07,8787615.93,142717703.51,44224694.99,34826237.13,-12347826.91,--,12476360.68,--,-1535845.74,0.0,--,--,--,--,--,--,--,8192350.81,--,--,--,--,-4027.33,--,--,--,393615713.22,83720.63,1103335.65,--,--,--,392596098.2,57349494.23,--,--,--,335246603.97,335246603.97,--,--,335246603.97,-11207020.44,324039583.53,--,324039583.53,--,0.52,0.52,20201023
20200630,646200711.63,646200711.63,0.0,--,--,--,448977040.28,314477548.38,4549865.69,94071898.61,26816450.44,19031694.13,-9970416.97,--,10034271.55,--,-2798628.82,0.0,--,--,--,--,--,--,--,4942545.25,--,--,--,--,33272.85,--,--,--,199400860.63,20425.38,1102835.65,--,--,--,198318450.36,27840632.15,--,--,--,170477818.21,170477818.21,--,--,170477818.21,-1759566.83,168718251.38,--,168718251.38,--,0.26,0.26,20200825
20200331,111923796.89,111923796.89,0.0,--,--,--,87851539.38,59854083.94,342036.72,14511754.65,12239717.94,5537224.01,-4633277.88,--,4649092.52,--,-1129056.72,0.0,--,--,--,--,--,--,--,1586140.56,--,--,--,--,39236.4,--,--,--,24568577.75,0.52,1000500.0,--,--,--,23568078.27,3249611.69,--,--,--,20318466.58,20318466.58,--,--,20318466.58,-1288456.12,19030010.46,--,19030010.46,--,0.03,0.03,20200423
20191231,1684475726.55,1684475726.55,0.0,--,--,--,1155510236.71,782854847.73,12378705.65,256658480.56,65784440.98,50926202.16,-13092440.37,--,13407370.68,--,-169940.27,0.0,--,--,--,--,--,--,--,2156203.84,3506849.32,--,--,--,300021.03,--,--,--,534758623.76,117725.93,580772.46,--,--,--,534295577.23,74282707.75,--,--,--,460012869.48,460012869.48,--,--,460012869.48,-6402156.62,453610712.86,--,453610712.86,--,0.71,0.71,20200416
20190930,1142155676.14,1142155676.14,0.0,--,--,--,790965725.67,542936631.82,6419381.44,159800067.12,51827617.54,35331903.49,-5349875.74,--,5579695.48,-1196184.83,-1196184.83,0.0,--,--,--,--,--,--,--,2531282.2,3506849.32,--,--,--,150904.44,--,--,--,356182801.6,246188.89,369869.6,--,--,--,356059120.89,51555645.17,--,--,--,304503475.72,304503475.72,--,--,304503475.72,-15482399.77,289021075.95,--,289021075.95,--,0.47,0.47,20191022
20190630,704354645.4,704354645.4,0.0,--,--,--,498631507.03,327737335.72,3431487.34,116018198.28,31017082.47,24315238.12,-3887834.9,--,4050316.29,-1307873.44,-1307873.44,0.0,--,--,--,--,--,--,--,2318529.75,3506849.32,--,--,--,-6096.01,--,--,--,210234547.99,239369.3,288304.2,--,--,--,210185613.09,27884663.2,--,--,--,182300949.89,182300949.89,--,--,182300949.89,-515430.89,181785519.0,--,181785519.0,--,0.28,0.28,20190820
20190331,289564131.13,289564131.13,0.0,--,--,--,205150626.24,133662484.64,1408984.13,44875369.85,16485544.85,9294890.65,-1500153.13,--,1544186.16,923505.25,923505.25,0.0,--,--,--,--,--,--,--,127052.42,3506849.32,--,--,--,2243.54,--,--,--,88049650.17,219389.1,78004.92,--,--,--,88191034.35,12843084.27,--,--,--,75347950.08,75347950.08,--,--,75347950.08,14183328.73,89531278.81,--,89531278.81,--,0.12,0.12,20190425
20181231,1400899590.33,1400899590.33,0.0,--,--,--,966770143.66,678855977.67,15388031.64,154464128.76,80703576.67,40767761.84,-3989841.12,--,4414382.04,580508.2,--,0.0,--,--,--,--,--,--,--,905398.02,10864891.49,--,--,--,-295194.44,--,--,--,445604541.74,121000.74,1638265.17,--,--,--,444087277.31,66562177.91,--,--,--,377525099.4,377525099.4,--,--,377525099.4,-45960598.29,331564501.11,--,331564501.11,--,0.59,0.59,20190322
20180930,933254181.27,933254181.27,0.0,--,--,--,650832839.38,454231593.47,9512811.6,106325760.39,58795375.43,24010804.09,-3469029.35,--,4622613.23,1425523.75,--,0.0,--,--,--,--,--,--,--,373587.67,7900521.03,--,--,--,56375.53,--,--,--,290751826.12,19156.45,667729.09,--,--,--,290103253.48,42782938.84,--,--,--,247320314.64,247320314.64,--,--,247320314.64,-28289908.04,219030406.6,--,219030406.6,--,0.38,0.38,20181022
20180630,562396059.15,562396059.15,0.0,--,--,--,398987192.31,274445330.19,5808854.82,64016775.7,40417349.3,15344867.7,-1716001.07,--,1912808.57,670015.67,--,0.0,--,--,--,--,--,--,--,259271.78,7713263.34,--,--,--,10964.05,--,--,--,171392366.01,18173.05,580312.22,--,--,--,170830226.84,25034964.71,--,--,--,145795262.13,145795262.13,--,--,145795262.13,-5242366.5,140552895.63,--,140552895.63,--,0.23,0.23,20180723
20180331,219980508.66,219980508.66,0.0,--,--,--,150459986.32,99946825.45,1933338.04,23351968.94,19818334.12,6470284.47,-1293836.41,--,1536342.21,233071.71,--,0.0,--,--,--,--,--,--,--,93814.8,2726356.16,--,--,--,8486.9,--,--,--,72349180.2,2220.0,222050.0,--,--,--,72129350.2,10413827.65,--,--,--,61715522.55,61715522.55,--,--,61715522.55,-1906320.5,59809202.05,--,59809202.05,--,0.09,0.09,20180428
