报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33141670479.36,33141670479.36,0.0,--,--,--,32766212756.3,29672887840.88,59639943.13,661369654.26,1135291424.5,1009545205.7,227478687.83,290149792.77,91716606.3,-15493119.86,-127299844.73,0.0,--,--,--,--,--,--,--,112946457.3,-39937337.65,-37314578.54,--,-1295900.0,260651.55,--,--,--,304638629.67,10547042.6,2423300.21,--,--,--,312762372.06,301723044.87,--,--,--,11039327.19,11039327.19,--,557918589.26,-546879262.07,9054527.89,20093855.08,564246007.75,-544152152.67,--,-0.4803,-0.4803,20221027
20220630,21630495146.87,21630495146.87,0.0,--,--,--,21369032581.03,19382699059.59,42071815.3,420812996.47,713636676.14,664178296.94,145633736.59,183808946.23,54294280.01,-7080962.46,-32387613.69,0.0,--,--,--,--,--,--,--,56052812.73,-37263447.94,-36400336.93,--,-1025454.0,-88423.47,--,--,--,239669477.01,9089399.1,693339.81,--,--,--,248065536.3,217309178.67,--,--,--,30756357.63,30756357.63,--,362697622.84,-331941265.21,-3051670.43,27704687.2,362641487.38,-334936800.18,--,-0.2915,-0.2915,20220825
20220331,11029358476.68,11029358476.68,0.0,--,--,--,10868618442.81,9956999514.26,22026225.3,188386351.44,320253596.0,315055327.2,65897428.61,84809468.71,27102604.22,-4683281.28,24575357.85,0.0,--,--,--,--,--,--,--,23985891.63,-23980451.14,-22997561.87,--,-781140.0,-85722.69,--,--,--,179770688.24,1962039.11,537177.15,--,--,--,181195550.2,115196736.31,--,--,--,65998813.89,65998813.89,--,194332577.33,-128333763.44,2345383.36,68344197.25,194332577.33,-125988380.08,--,-0.1127,-0.1127,20220422
20211231,42703635785.5,42703635785.5,0.0,--,--,--,41115416948.14,37611625871.79,91238032.24,856265450.15,1255179075.13,1011260027.21,289848491.62,333390313.76,91164255.86,-56181441.93,-205483748.18,0.0,--,--,--,--,--,--,--,175046857.76,60402902.11,-17883721.1,--,-542858.45,11578372.65,--,--,--,1573038921.32,9104711.12,10400205.28,--,--,--,1571743427.16,463814228.56,--,--,--,1107929198.6,1107929198.6,--,745697279.59,362231919.01,2536635.73,1110465834.33,745909731.73,364556102.6,--,0.3651,0.3651,20220422
20210930,27925122403.29,27925122403.29,0.0,--,--,--,27239850203.49,25074030380.82,63330434.83,561619165.0,762654084.48,549947617.21,228268521.15,243969729.77,49854522.8,-15761402.93,-20463395.62,0.0,--,--,--,--,--,--,--,90012014.87,84573715.36,-27066774.53,--,310669.45,15004124.0,--,--,--,838947924.93,4147229.46,5605040.04,--,--,--,837490114.35,339047287.27,--,--,--,498442827.08,498442827.08,--,493360326.71,5082500.37,6308344.22,504751171.3,493732779.05,11018392.25,--,0.0053,0.0053,20211026
20210630,17283301907.59,17283301907.59,0.0,--,--,--,16811520981.96,15428251862.26,40916853.26,374095593.41,481143770.46,345247040.07,141865862.5,153885773.43,35469803.67,-17753210.51,-6785813.31,0.0,--,--,--,--,--,--,--,30084834.88,97856832.5,-16118183.33,--,-1484290.55,9254253.0,--,--,--,582953531.64,3344492.61,3578994.17,--,--,--,582719030.08,234898100.17,--,--,--,347820929.91,347820929.91,--,311699030.06,36121899.85,-1401950.57,346418979.34,311747125.61,34671853.73,--,0.0406,0.0406,20210831
20210331,8126470864.47,8126470864.47,0.0,--,--,--,7935729801.87,7237261802.78,18392649.55,155363650.86,240864495.31,220438649.97,63408553.4,76263230.32,19570022.04,-4623381.04,-30881207.2,0.0,--,--,--,--,--,--,--,14091001.02,91561627.84,-18880288.13,--,1617164.36,6254624.78,--,--,--,268760892.36,1498757.07,3217475.78,--,--,--,267042173.65,99060281.46,--,--,--,167981892.19,167981892.19,--,140324746.92,27657145.27,-518013.96,167463878.23,139955421.71,27508456.52,--,0.039,0.039,20210423
20201231,32057725206.07,32057725206.07,0.0,--,--,--,30512650613.89,27856798031.69,62465331.87,599966829.9,1012565761.8,721055535.28,259799123.35,294806951.89,86765308.41,-10992347.0,-324305953.11,0.0,--,--,--,--,--,--,--,84861398.4,-7169032.21,-26936481.11,--,-3556262.21,1321396.01,--,--,--,1285233792.06,16269146.38,22457549.63,--,--,--,1279045388.81,368860118.72,--,--,--,910185270.09,910185270.09,--,696453314.45,213731955.64,-2552998.25,907632271.84,695008532.15,212623739.69,--,0.3012,0.3012,20210423
20200930,21366416333.53,21366416333.53,0.0,--,--,--,20330978975.1,18673962157.29,43017948.17,376450061.43,572598790.56,459265280.27,205684737.38,230824455.41,46490736.12,147994.19,-251754884.13,0.0,--,--,--,--,--,--,--,60170758.87,-2018305.23,-16346352.47,--,-1292838.59,606739.24,--,--,--,841296822.78,3049004.2,11042374.21,--,--,--,833303452.77,277051041.24,--,--,--,556252411.53,556252411.53,--,461741926.97,94510484.56,-10703877.42,545548534.11,455464340.05,90084194.06,--,0.1332,0.1332,20201029
20200630,13180441870.97,13180441870.97,0.0,--,--,--,12665232723.17,11627807872.28,26358394.43,213785552.9,381447154.7,278659061.89,137174686.97,153266451.87,29171217.37,-1688150.32,-176419791.52,0.0,--,--,--,--,--,--,--,23632446.88,-3843411.6,-14063915.64,--,3381291.11,451826.93,--,--,--,360723359.28,2081577.7,7906299.19,--,--,--,354898637.79,147702167.98,--,--,--,207196469.81,207196469.81,--,192346711.17,14849758.64,1207153.39,208403623.2,199492181.42,8911441.78,--,0.0209,0.0209,20200829
