报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,802355021.58,802355021.58,0.0,--,--,--,613178994.91,378109310.2,9024717.42,123983390.14,46277682.14,75481019.27,-19697124.26,3810377.78,5089385.71,-8334342.17,-5155098.15,0.0,--,--,--,--,--,--,--,10620577.36,24265211.0,22296835.12,--,3999258.97,6113.83,--,--,--,214577747.51,45126.62,507428.64,--,--,--,214115445.49,19454796.99,--,--,--,194660648.5,194660648.5,--,-4330.17,194664978.67,2410350.26,197070998.76,-4493.71,197075492.47,--,0.7144,0.7144,20221025
20220630,514804515.68,514804515.68,0.0,--,--,--,382977121.19,247592304.06,6129555.9,69823753.83,26215553.78,45531067.2,-12315113.58,2120520.22,2408125.75,-3537939.82,-2336787.01,0.0,--,--,--,--,--,--,--,5082803.24,13372026.29,11608549.49,--,3000633.15,--,--,--,--,147408130.34,29443.87,305017.88,--,--,--,147132556.33,14516656.44,--,--,--,132615899.89,132615899.89,--,-1608.05,132617507.94,2216112.95,134832012.84,-1735.88,134833748.72,--,0.4864,0.4864,20220812
20220331,226514694.52,226514694.52,0.0,--,--,--,169474938.59,105982628.13,3223817.72,26646131.98,9601262.51,20677466.87,3343631.38,996750.0,797127.12,--,-766600.79,0.0,--,--,--,--,--,--,--,2532990.35,6537345.62,5472911.79,--,1929917.93,--,--,--,--,67273409.04,14518.71,128590.93,--,--,--,67159336.82,6345737.36,--,--,--,60813599.46,60813599.46,--,-379.67,60813979.13,-277605.82,60535993.64,-518.67,60536512.31,--,0.2218,0.2218,20220429
20211231,905795040.28,905795040.28,0.0,--,--,--,724304267.23,431801004.2,10023619.88,135586254.57,51935712.55,95031863.12,-74187.09,4450619.21,8712027.71,-2481826.78,-6040298.37,0.0,--,--,--,--,--,--,--,17970580.48,37538843.52,27158364.57,--,1397323.6,252493.63,--,--,--,230127889.13,140216.07,1141179.1,--,--,--,229126926.1,19178511.33,--,--,--,209948414.77,209948414.77,--,--,209948414.77,143393146.21,353341560.98,--,353341560.98,--,0.76,0.76,20220429
20210930,633262601.15,633262601.15,0.0,--,--,--,492336550.76,299671833.15,6280920.34,90944878.51,36639673.87,65565579.46,-6766334.57,3016223.99,11755655.71,197880.54,-2756360.37,0.0,--,--,--,--,--,--,--,6907068.35,23962864.23,23962864.23,--,--,154269.51,--,--,--,169391772.65,147349.11,743559.89,--,--,--,168795561.87,12610687.68,--,--,--,156184874.19,156184874.19,--,--,156184874.19,-64270.9,156120603.29,--,156120603.29,--,0.5666,0.5666,20211027
20210630,417624110.18,417624110.18,0.0,--,--,--,314793490.07,197786853.97,4596442.7,54854244.37,21885265.55,41128686.88,-5458003.4,1797222.23,9061159.53,298842.88,-2599257.91,0.0,--,--,--,--,--,--,--,5019786.95,14712692.96,14712692.96,--,--,170810.28,--,--,--,120433495.27,51487.13,307874.84,--,--,--,120177107.56,10257934.09,--,--,--,109919173.47,109919173.47,--,--,109919173.47,-97441.5,109821731.97,--,109821731.97,--,0.3978,0.3978,20210824
20210331,198572194.45,198572194.45,0.0,--,--,--,140288213.4,88173758.96,2552156.09,22787628.45,9924900.83,20115688.19,-3265919.12,897777.78,3700599.77,51934.34,-816835.46,0.0,--,--,--,--,--,--,--,2626792.38,6493012.39,6493012.39,--,--,--,--,--,--,66638884.7,28109.83,128652.36,--,--,--,66538342.17,8108870.03,--,--,--,58429472.14,58429472.14,--,--,58429472.14,36870.17,58466342.31,--,58466342.31,--,0.2132,0.2132,20210423
20201231,937235915.34,937235915.34,0.0,--,--,--,715676458.43,415101530.62,11173435.08,121579306.69,72962727.68,95988567.78,-1129109.42,3100452.43,10594273.85,-2769374.83,764883.67,0.0,--,--,--,--,--,--,--,15673098.47,75219832.37,8070889.18,--,-19104.19,-902020.58,--,--,--,309526771.82,5771074.15,2563520.85,--,--,--,312734325.12,27992249.46,--,--,--,284742075.66,284742075.66,--,17670411.37,267071664.29,-394727.61,284347348.05,17670411.37,266676936.68,--,0.97,0.97,20210423
20200930,715333738.21,715333738.21,0.0,--,--,--,523542953.58,301685053.02,8597866.44,84216821.88,59144354.69,71949878.92,-2051021.37,2637882.98,7359812.51,-212873.27,662705.76,0.0,--,--,--,--,--,--,--,13670860.64,68452175.28,1289586.37,--,90934.17,-896455.84,--,--,--,273558131.37,5348284.41,2171277.02,--,--,--,276735138.76,22321330.14,--,--,--,254413808.62,254413808.62,--,19029638.78,235384169.84,-144393.71,254269414.91,19029638.78,235239776.13,--,0.8587,0.8587,20201023
20200630,463094044.96,463094044.96,0.0,--,--,--,336238312.16,193597226.48,5826223.09,54267396.84,40657404.61,46875222.07,-4985160.93,1366494.1,4932149.32,223848.14,-796872.57,0.0,--,--,--,--,--,--,--,6465320.34,1695340.12,--,--,-19104.19,-149035.74,--,--,--,134275228.9,379577.59,2048551.73,--,--,--,132606254.76,16640837.65,--,--,--,115965417.11,115965417.11,--,7831743.29,108133673.82,11718.96,115977136.07,7831743.29,108145392.78,--,0.3945,0.3945,20200731
