报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7469133934.78,7469133934.78,0.0,--,--,--,7302245289.58,6803777610.28,21670228.19,9174201.35,179224426.65,210330146.9,78068676.21,93938503.29,16911425.19,-4361626.95,3960584.07,0.0,--,--,--,--,--,--,--,14701498.04,29586834.53,29696834.53,--,--,3727262.03,--,--,--,214503196.92,1313637.72,502308.42,--,--,--,215314526.22,16103335.39,--,--,--,199211190.83,199211190.83,--,25708329.75,173502861.08,176941.99,199388132.82,25708329.75,173679803.07,--,0.0803,0.0803,20221027
20220630,4913087157.49,4913087157.49,0.0,--,--,--,4843343983.44,4553570263.27,15649260.81,6553369.07,115880808.29,108011038.06,43679243.94,57374868.76,13134507.82,-3263196.27,-9125213.38,0.0,--,--,--,--,--,--,--,9677109.06,24809352.46,24809352.46,--,--,466692.08,--,--,--,92307918.0,1097067.66,452896.45,--,--,--,92952089.21,8374109.81,--,--,--,84577979.4,84577979.4,--,11442170.93,73135808.47,-153693.37,84424286.03,11442170.93,72982115.1,--,0.0338,0.0338,20220813
20220331,2111546884.99,2111546884.99,0.0,--,--,--,2088986052.48,1967935987.63,6940729.15,3665758.44,63780456.34,32344087.43,14319033.49,21315469.69,8731363.96,--,5727877.35,0.0,--,--,--,--,--,--,--,3015348.02,6999365.82,6999365.82,--,--,--,--,--,--,38303423.7,1002626.17,24317.51,--,--,--,39281732.36,3791810.39,--,--,--,35489921.97,35489921.97,--,8450137.53,27039784.44,133919.89,35623841.86,8450137.53,27173704.33,--,0.0125,0.0125,20220428
20211231,5777829210.48,5777829210.48,0.0,--,--,--,6066529171.24,5448032978.16,26959593.32,14578261.6,255620834.64,208207453.42,113130050.1,117891628.91,21209670.37,-95130902.59,-1599844.72,0.0,--,--,--,--,--,--,--,36372298.79,22899523.72,7152815.22,--,--,43782184.98,--,--,--,-282376700.58,3437039.21,3768930.43,--,--,--,-282708591.8,-4054117.67,--,--,--,-278654474.13,-278654474.13,--,-93387666.21,-185266807.92,162022.1,-278492452.03,-93387666.21,-185104785.82,--,-0.0876,-0.0876,20220407
20210930,4242065119.66,4242065119.66,0.0,--,--,--,4388494721.21,3995785418.96,18099061.89,8998507.57,165394990.02,124482679.92,75734062.85,79454428.96,14114419.49,743545.77,-20422291.93,0.0,--,--,--,--,--,--,--,25171366.19,17583523.26,1862821.58,--,--,39639798.62,--,--,--,-83713659.64,3196606.82,1625473.16,--,--,--,-82142525.98,9040737.51,--,--,--,-91183263.49,-91183263.49,--,-47280675.68,-43902587.81,--,-91183263.49,-47280675.68,-43902587.81,--,-0.0208,-0.0208,20211027
20210630,2781058388.39,2781058388.39,0.0,--,--,--,2807821597.69,2584311126.57,12311111.27,5715957.01,107559093.84,47443584.51,50480724.49,62695692.25,19756143.46,1089907.76,-21909348.96,0.0,--,--,--,--,--,--,--,20885832.62,16777082.83,493293.58,--,--,39639798.62,--,--,--,29720063.57,540240.13,778320.06,--,--,--,29481983.64,4205380.87,--,--,--,25276602.77,25276602.77,--,-13243762.09,38520364.86,--,25276602.77,-13243762.09,38520364.86,--,0.0185,0.0185,20210827
20210331,1449469330.08,1449469330.08,0.0,--,--,--,1486218444.62,1378950817.02,5778214.73,3883616.96,60228875.22,28103649.0,9273271.69,20673540.04,10018424.02,-601764.59,-1617838.46,0.0,--,--,--,--,--,--,--,2633573.84,475249.79,475249.79,--,--,39639798.62,--,--,--,3779904.66,148077.5,29343.33,--,--,--,3898638.83,5408378.05,--,--,--,-1509739.22,-1509739.22,--,-4406282.8,2896543.58,--,-1509739.22,-4406282.8,2896543.58,--,0.0014,0.0014,20210427
20201231,3973651785.84,3973651785.84,0.0,--,--,--,4214562061.6,3683203194.18,21167032.55,28881107.74,231360972.45,161806503.97,88143250.71,93012732.48,18642049.3,-97121454.25,94177464.27,0.0,--,--,--,--,--,--,--,29826564.06,59735442.1,-7177801.73,--,--,72823.58,--,--,--,-154219436.0,37979523.51,1770497.7,--,--,--,-118010410.19,-33446548.25,--,--,--,-84563861.94,-84563861.94,--,-32779789.46,-51784072.48,--,-84563861.94,-32779789.46,-51784072.48,--,-0.0256,-0.0256,20210427
20200930,2498757279.55,2498757279.55,0.0,--,--,--,2456019034.08,2101674285.31,13005299.86,21417539.69,159242749.69,106266817.52,54412342.01,74780151.12,12941589.34,-10803349.53,-12712066.12,0.0,--,--,--,--,--,--,--,18816663.76,1779112.86,1779112.86,--,--,1205801.95,--,--,--,41024408.39,36712175.9,722181.0,--,--,--,77014403.29,27616965.51,--,--,--,49397437.78,49397437.78,--,15484535.92,33912901.86,--,49397437.78,15484535.92,33912901.86,--,0.0168,0.0168,20201030
20200630,1652369851.72,1652369851.72,0.0,--,--,--,1663349936.96,1461660737.84,8608631.53,13470933.46,103570677.07,46085441.02,29953516.04,45999013.77,8263990.62,331743.93,-2656699.81,0.0,--,--,--,--,--,--,--,10256750.35,707483.1,707483.1,--,--,1205801.95,--,--,--,-1135005.72,35058788.42,689024.94,--,--,--,33234757.76,17102958.32,--,--,--,16131799.44,16131799.44,--,-266682.91,16398482.35,--,16131799.44,-266682.91,16398482.35,--,0.0081,0.0081,20200827
