报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,195204446.52,195204446.52,0.0,--,--,--,192339837.0,130873550.07,1961956.65,25450285.63,16814547.98,14815397.09,2424099.58,2692442.14,75892.45,--,-8290576.32,0.0,--,--,--,--,--,--,--,7961053.28,0.0,--,--,--,0.0,--,--,--,2535086.48,54249.73,19640.87,--,--,--,2569695.34,2668750.3,--,--,--,-99054.96,-99054.96,--,-4217.12,-94837.84,--,-99054.96,-4217.12,-94837.84,--,-0.0002,-0.0002,20221026
20220630,193893260.16,193893260.16,0.0,--,--,--,184215418.27,135694555.26,1522831.61,17440184.89,15258298.03,12684379.84,1615168.64,1442448.71,1573.15,--,-4818576.94,0.0,--,--,--,--,--,--,--,2218651.52,--,--,--,--,0.0,--,--,--,7997282.62,2444.89,455891.72,--,--,--,7543835.79,3447787.04,--,--,--,4096048.75,4096048.75,--,417058.15,3678990.6,--,4096048.75,417058.15,3678990.6,--,0.0069,0.0069,20220827
20220331,163013074.64,163013074.64,0.0,--,--,--,158784485.12,107509724.61,1022016.2,18190496.26,17632111.13,12172708.84,2257428.08,1831329.92,5147.85,--,-3497435.15,0.0,--,--,--,--,--,--,--,5750302.16,--,--,--,--,-17880.9,--,--,--,6463575.63,500.73,1000.0,--,--,--,6463076.36,1667528.0,--,--,--,4795548.36,4795548.36,--,-141435.31,4936983.67,--,4795548.36,-141435.31,4936983.67,--,0.0092,0.0092,20220423
20211231,115064356.71,115064356.71,0.0,--,--,--,144229728.27,83004023.66,1737844.68,24649646.28,17295363.63,15547155.05,1995694.97,2439103.76,119263.41,--,-8785000.55,0.0,--,--,--,--,--,--,--,4479611.97,616028.09,--,--,--,10380.48,--,--,--,-34771656.2,232106.33,2235403.23,--,--,--,-36774953.1,-3727434.78,--,--,--,-33047518.32,-33047518.32,--,-6741362.8,-26306155.52,--,-33299012.9,-6741362.8,-26557650.1,--,-0.0491,-0.0491,20220416
20210930,176154672.05,176154672.05,0.0,--,--,--,171729713.84,113720007.92,1776397.51,24229715.6,17321135.22,12583002.92,2099454.67,1756488.17,15202.25,--,-4264438.15,0.0,--,--,--,--,--,--,--,3747146.13,126626.85,--,--,--,--,--,--,--,4040142.6,4938.72,160427.37,--,--,--,3884653.95,364590.84,--,--,--,3520063.11,3520063.11,--,-2212354.72,5732417.83,--,3520063.11,-2212354.72,5732417.83,--,0.0107,0.0107,20211023
20210630,176225636.74,176225636.74,0.0,--,--,--,159993721.64,109474394.25,1530264.41,21503916.14,16110010.93,9844773.56,1530362.35,1607693.35,27545.03,--,-7751589.76,0.0,--,--,--,--,--,--,--,3448280.03,--,--,--,--,--,--,--,--,13337914.96,4516.01,3290.56,--,--,--,13339140.41,2554113.78,--,--,--,10785026.63,10785026.63,--,4341606.35,6443420.28,--,10785026.63,4341606.35,6443420.28,--,0.012,0.012,20210814
20210331,119972669.78,119972669.78,0.0,--,--,--,122378697.96,73742446.24,1185163.03,17934774.59,15907651.78,12051664.07,1556998.25,1104049.12,15431.71,-665500.49,1284151.11,0.0,--,--,--,--,--,--,--,5569250.76,--,--,--,--,--,--,--,--,3781873.2,21091.7,121813.82,--,--,--,3681151.08,2407970.24,--,--,--,1273180.84,1273180.84,--,-3332361.4,4605542.24,--,1273180.84,-3332361.4,4605542.24,--,0.0086,0.0086,20210426
20201231,136748383.3,136748383.3,0.0,--,--,--,157705126.0,95677705.32,1739051.06,21104598.84,15872716.86,19352498.06,3958555.86,3361402.96,271811.81,-11002551.65,180883.87,0.0,--,--,--,--,--,--,--,9838790.76,1150202.72,--,--,-264000.0,0.0,--,--,--,-21053417.0,638349.78,1111718.91,--,--,--,-21526786.13,-1792370.75,--,--,--,-19734415.38,-19734415.38,--,-6657308.33,-13077107.05,-2171412.61,-21905827.99,-6657308.33,-15248519.66,--,-0.0246,-0.0246,20210426
20200930,141257510.36,141257510.36,0.0,--,--,--,148994937.67,91021780.97,1107466.95,23888309.78,14728214.63,16719096.14,1530069.2,2228262.5,-78004.43,--,-4136722.04,0.0,--,--,--,--,--,--,--,7129643.45,-48734.38,--,--,9662504.03,--,--,--,--,4364287.81,405403.9,217450.88,--,--,--,4552240.83,3538068.91,--,--,--,1014171.92,1014171.92,--,-3296956.42,4311128.34,0.0,1014171.92,-3296956.42,4311128.34,--,0.0084,0.0084,20201029
20200630,228658542.46,228658542.46,0.0,--,--,--,179292708.84,126767390.74,1782772.48,18718058.02,17229798.37,12202316.95,2592372.28,2698335.23,-45206.77,--,-5112047.18,0.0,--,--,--,--,--,--,--,4023490.23,4181855.07,--,--,-3477164.08,--,--,--,--,48981967.66,48927.19,26654.61,--,--,--,49004240.24,1797791.15,--,--,--,47206449.09,47206449.09,--,4989273.47,42217175.62,--,49295818.5,4989273.47,44306545.03,--,0.0783,0.0783,20200728
