报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241921484.87,241921484.87,0.0,--,--,--,257566038.02,207736823.29,3410736.84,8014991.1,27067357.51,12079658.33,-743529.05,4072237.43,766298.97,28882.64,-1150210.06,0.0,--,--,--,--,--,--,--,7644018.42,-978981.1,-1248611.09,--,--,5749.1,--,--,--,-10095094.15,718831.66,469051.6,--,--,--,-9845314.09,-135867.7,--,--,--,-9709446.39,-9709446.39,--,-8.0,-9709438.39,2124064.33,-7585382.06,-8.0,-7585374.06,--,-0.1,-0.08,20221028
20220630,144063029.51,144063029.51,0.0,--,--,--,151974328.57,117472988.34,2129870.84,5279143.5,18114251.3,8059816.4,918258.19,2269280.56,551493.48,--,-1037528.32,0.0,0.0,--,--,--,--,--,--,4915799.23,-805915.81,-984350.83,--,--,-1855.54,--,--,--,-4840799.5,382652.56,401701.59,--,--,--,-4859848.53,-135867.7,--,--,--,-4723980.83,-4723980.83,--,--,-4723980.83,410072.7,-4313908.13,--,-4313908.13,--,-0.05,-0.04,20220829
20220331,51331924.55,51331924.55,0.0,--,--,--,58282709.69,40688044.8,1024919.73,3188498.2,9097727.33,3485687.96,797831.67,976976.63,259525.82,29882.64,-625988.64,0.0,--,--,--,--,--,--,--,2151089.81,214003.93,--,--,--,--,--,--,--,-5181797.4,97119.51,399114.16,--,--,--,-5483792.05,--,--,--,--,-5483792.05,-5483792.05,--,--,-5483792.05,-8655.35,-5492447.4,--,-5492447.4,--,-0.05,-0.05,20220428
20211231,284862176.85,284862176.85,0.0,--,--,--,275813129.23,204226660.02,4191640.11,11647463.63,36095491.96,17119583.39,2532290.12,3620695.74,1724608.36,-295411.1,-2870187.73,0.0,--,--,--,--,--,--,--,5748870.11,2653197.01,-550262.25,--,--,-195883.33,--,--,--,14089632.58,233444.22,104137.22,--,--,--,14218939.58,2464779.58,--,--,--,11754160.0,11754160.0,--,--,11754160.0,20991.55,11775151.55,--,11775151.55,--,0.12,0.11,20220426
20210930,218851046.77,218851046.77,0.0,--,--,--,213244884.79,159133356.04,3163773.3,7746602.68,25943788.06,15463892.75,1793471.96,2845441.84,1223167.62,1566282.65,-2047976.1,0.0,--,--,--,--,--,--,--,5516115.42,1151177.72,--,--,--,-195883.33,--,--,--,11595878.34,386306.96,103966.57,--,--,--,11878218.73,1388892.28,--,--,--,10489326.45,10489326.45,--,--,10489326.45,32291.26,10521617.71,--,10521617.71,--,0.1,0.1,20211026
20210630,134889784.39,134889784.39,0.0,--,--,--,132710755.17,98035207.67,2069438.9,4894053.33,17116802.69,9466520.34,1128732.24,1987166.61,694563.9,1566282.65,-796804.38,0.0,--,--,--,--,--,--,--,2750036.24,474438.9,--,--,--,8449.24,--,--,--,6181431.87,340415.7,53966.57,--,--,--,6467881.0,979639.21,--,--,--,5488241.79,5488241.79,--,--,5488241.79,19957.74,5508199.53,--,5508199.53,--,0.05,0.05,20210827
20210331,67845131.02,67845131.02,0.0,--,--,--,65031358.71,47706445.92,990248.9,2798957.92,8705716.98,4098309.02,731679.97,1212679.43,152638.75,--,920548.38,0.0,--,--,--,--,--,--,--,1059849.37,--,--,--,--,149984.91,--,--,--,4944154.97,335676.44,53605.4,--,--,--,5226226.01,890806.48,--,--,--,4335419.53,4335419.53,--,--,4335419.53,189845.71,4525265.24,--,4525265.24,--,0.04,0.04,20210428
20201231,323859660.14,323859660.14,0.0,--,--,--,298777892.06,230521509.83,5319912.28,12266978.08,32849987.97,14961338.07,2858165.83,3226486.5,1503457.5,-1603118.85,-1151763.5,0.0,--,--,--,--,--,--,--,11782747.25,1793098.67,--,--,--,-253410.8,--,--,--,35649320.85,322184.62,3918937.66,--,--,--,32052567.81,5037374.07,--,--,--,27015193.74,27015193.74,--,--,27015193.74,5210.34,27020404.08,--,27020404.08,--,0.27,0.27,20210422
20200930,252312774.02,252312774.02,0.0,--,--,--,230430047.29,176028058.77,4410503.68,8849226.97,23406591.04,16126866.99,1608799.84,2022142.31,1251995.1,--,-1277346.22,0.0,--,--,--,--,--,--,--,8459586.56,909348.67,--,--,--,-253410.8,--,--,--,29720904.94,838046.13,3926604.28,--,--,--,26632346.79,4049569.85,--,--,--,22582776.94,22582776.94,--,--,22582776.94,250960.34,22833737.28,--,22833737.28,--,0.23,0.23,20201029
20200630,165246370.21,165246370.21,0.0,--,--,--,153180878.85,117286693.8,2611839.69,5805128.43,15502748.13,11172509.29,801959.51,1504648.19,977304.02,--,-1811196.28,0.0,--,--,--,--,--,--,--,2276852.63,--,--,--,--,--,--,--,--,12531147.71,772515.46,918404.23,--,--,--,12385258.94,2016759.01,--,--,--,10368499.93,10368499.93,--,--,10368499.93,250568.45,10619068.38,--,10619068.38,--,0.1,0.1,20200827
20200331,74744470.89,74744470.89,0.0,--,--,--,72703306.57,55266116.33,1056349.41,2983011.35,8005597.18,5195719.92,196512.38,1101829.55,580985.78,--,-477144.29,0.0,--,--,--,--,--,--,--,1060707.61,--,--,--,--,--,--,--,--,2624727.64,124416.76,817399.93,--,--,--,1931744.47,418917.42,--,--,--,1512827.05,1512827.05,--,--,1512827.05,251090.02,1763917.07,--,1763917.07,--,0.02,0.02,20200423
20191231,343794748.38,343794748.38,0.0,--,--,--,307696599.33,218525123.68,5314223.99,22516466.23,37584861.82,19632122.19,4123801.42,4401003.55,1332652.49,--,1171838.13,0.0,--,--,--,--,--,--,--,4816674.75,176025.25,-609402.46,--,--,2026.17,--,--,--,42264713.35,9303848.1,328626.61,--,--,--,51239934.84,8380668.4,--,--,--,42859266.44,42859266.44,--,--,42859266.44,-18352.84,42840913.6,--,42840913.6,--,0.48,0.48,20200423
20190930,258029761.82,258029761.82,0.0,--,--,--,223292673.85,160633155.74,3503179.39,13871977.96,27774517.38,13776062.82,3733780.56,--,--,--,1306319.77,0.0,--,--,--,--,--,--,--,2361954.12,-328314.75,-328314.75,--,--,-1301.25,--,--,--,38075745.86,9201412.4,59746.49,--,--,--,47217411.77,7524698.36,--,--,--,39692713.41,39692713.41,--,--,39692713.41,41545.96,39734259.37,--,39734259.37,--,0.46,0.46,20191025
