报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1635982755.59,1635982755.59,0.0,--,--,--,1710562143.28,1602220193.15,4431445.6,57170491.56,20207208.33,1181668.64,25351136.0,14781140.15,282548.86,-138164.48,-1949341.64,0.0,--,--,--,--,--,--,--,2989546.86,-34878731.96,--,--,-24560630.0,0.0,--,--,--,-133116708.91,2774644.03,163707.82,--,--,--,-130505772.7,-40654527.52,--,--,--,-89851245.18,-89851245.18,--,-1824774.95,-88026470.23,4408890.0,-85442355.18,-1824774.95,-83617580.23,--,-0.26,-0.26,20221028
20220630,1963448103.3,1963448103.3,0.0,--,--,--,2067944506.66,1979805074.19,4206946.57,41483817.27,28591636.22,1384702.83,12472329.58,9153868.39,963906.2,-968839.75,-1285777.99,0.0,--,--,--,--,--,--,--,8304897.4,11338995.1,--,--,80471692.96,-20783.39,--,--,--,-6656219.03,4891401.06,220216.61,--,--,--,-1985034.58,-18425507.85,--,--,--,16440473.27,16440473.27,--,-1576788.95,18017262.22,17639590.0,34080063.27,-1576788.95,35656852.22,--,0.06,0.06,20220825
20220331,1236395523.79,1236395523.79,0.0,--,--,--,1279591877.65,1220677605.89,2884061.18,26597054.51,17573082.2,1067612.48,10792461.39,8203624.95,379354.41,-203461.29,-1060023.68,0.0,--,--,--,--,--,--,--,2933933.13,-18185447.58,--,--,757930.99,810963.84,--,--,--,-58142458.45,185831.57,301313.21,--,--,--,-58257940.09,-5260720.36,--,--,--,-52997219.73,-52997219.73,--,1022140.93,-54019360.66,-41437830.0,-94435049.73,1022140.93,-95457190.66,--,-0.16,-0.16,20220429
20211231,1872557965.78,1872557965.78,0.0,--,--,--,2099064232.81,2017001851.93,4706187.53,37818536.43,29549017.37,1682641.51,8305998.04,8048662.0,545406.26,-48572970.36,-745248.51,0.0,--,--,--,--,--,--,--,5900843.79,-68773797.6,--,--,-2588571.95,--,--,--,--,-341284246.24,568701.16,120376.81,--,--,--,-340835921.89,-49450572.36,--,--,--,-291385349.53,-291385349.53,--,-5356630.16,-286028719.37,23863118.0,-267522231.53,-5356630.16,-262165601.37,--,-1.0261,-1.0261,20220429
20210930,1460495102.95,1460495102.95,0.0,--,--,--,1467208693.57,1397011187.42,4075365.69,35309116.69,17085551.45,1942911.54,11784560.78,9001362.0,660679.84,-60654.15,-1173361.26,0.0,--,--,--,--,--,--,--,7748758.21,-8879016.82,--,--,-23132042.0,6058.28,--,--,--,-32203848.36,660166.68,-110391.56,--,--,--,-31433290.12,2195020.08,--,--,--,-33628310.2,-33628310.2,--,-2561626.79,-31066683.41,--,-58629498.2,-2561626.79,-56067871.41,--,-0.12,-0.12,20211030
20210630,817050853.26,817050853.26,0.0,--,--,--,826584758.76,770337647.07,3223478.75,25312491.82,21940898.69,1139628.48,4630613.95,9035135.13,663974.33,-1071358.44,1189483.83,0.0,--,--,--,--,--,--,--,3381205.37,2896849.65,--,--,32452230.0,-7823.7,--,--,--,29306681.21,815912.59,-437969.56,--,--,--,30560563.36,-11681312.48,--,--,--,42241875.84,42241875.84,--,-1238036.33,43479912.17,--,42425645.84,-1238036.33,43663682.17,--,0.16,0.16,20210825
20210331,1299370529.73,1299370529.73,0.0,--,--,--,1220788836.4,1176550111.42,2245895.98,19957952.17,15296084.17,998781.36,5740011.3,6700825.28,884717.23,0.0,999790.61,0.0,--,--,--,--,--,--,--,4704733.91,1096234.32,--,--,7558990.0,0.0,--,--,--,92941442.17,446890.74,86050.15,--,--,--,93302282.76,8580782.24,--,--,--,84721500.52,84721500.52,--,3091041.16,81630459.36,-183770.0,84537730.52,3091041.16,81446689.36,--,0.3,0.3,20210427
20201231,1474544052.16,1474544052.16,0.0,--,--,--,1483799776.79,1450995389.05,4928415.66,2100327.58,23869347.56,1407644.96,498651.98,3362242.72,413140.57,-11976668.67,-1729242.45,0.0,--,--,--,--,--,--,--,24744689.13,-160614912.86,--,--,-5832724.32,0.0,--,--,--,-164664583.8,-912369.74,1356420.55,--,--,--,-166933374.09,188744.46,--,--,--,-167122118.55,-167122118.55,--,-425912.93,-166696205.62,--,-155011364.23,-425912.93,-154585451.3,--,-0.6086,-0.6086,20210415
20200930,1521688716.25,1521688716.25,0.0,--,--,--,1493874909.74,1419936020.93,2113059.86,57529717.72,14085336.69,1068261.44,-857486.9,-230256.15,640083.31,--,-1191979.47,0.0,--,--,--,--,--,--,--,11754903.69,-41071219.07,--,--,-16182320.48,--,--,--,--,-8305550.92,632986.87,278094.01,--,--,--,-7950658.06,3318153.82,--,--,--,-11268811.88,-11268811.88,--,422507.17,-11691319.05,-15029849.52,-26298661.4,422507.17,-26721168.57,--,-0.09,-0.09,20201028
20200630,1321283748.7,1321283748.7,0.0,--,--,--,1246653376.78,1155131339.42,2971675.08,67507370.81,20351584.69,1526625.86,-835219.08,--,3413359.83,--,-1130474.32,0.0,--,--,--,--,--,--,--,2721321.41,-767287.13,--,--,2276228.29,--,--,--,--,77730160.17,94840.4,261060.16,--,--,--,77563940.41,17258464.79,--,--,--,60305475.62,60305475.62,--,212454.29,60093021.33,15038071.71,75343547.33,212454.29,75131093.04,--,0.27,0.27,20200818
