报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286882649.41,0.0,3101930.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289984579.54,261269079.74,18899691.98,8370435.7,5615280.0,0.0,--,--,--,--,--,--,--,294154487.42,--,-4169907.88,--,--,0.0,30000.0,--,--,--,--,530000.0,--,0.0,--,--,--,--,0.0,--,530000.0,--,--,--,16950000.0,--,--,--,--,16950000.0,0.0,578333.33,--,4279348.36,--,--,4857681.69,--,12092318.31,212216.39,--,--,8664626.82,0.0,8664626.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,216206609.99,--,12337094.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230399246.58,161277031.08,21063737.03,14083751.33,5117538.52,0.0,--,--,--,--,--,--,--,201542057.96,--,28857188.62,--,--,--,100000.0,--,--,--,--,2560397.1,--,-4550000.0,--,--,--,--,-4550000.0,--,7110397.1,--,--,--,26320000.0,--,--,--,--,26320000.0,--,1171583.58,--,35442180.39,--,--,56613763.97,--,-30293763.97,211113.94,--,--,5884935.69,0.0,5884935.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,213101588.72,--,1910652.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215012241.56,210425162.95,28189235.11,679192.95,6827574.92,0.0,--,--,--,--,--,--,--,246121165.93,--,-31108924.37,--,--,--,10143.28,--,--,--,--,10143.28,--,5000000.0,--,--,--,--,5000000.0,--,-4989856.72,--,--,--,20000000.0,--,--,--,--,20000000.0,--,451500.0,--,8833429.13,--,--,9284929.13,--,10715070.87,-17054.29,--,--,-25400764.51,70462313.79,45061549.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,228997588.35,--,-15428071.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213569517.09,201682462.54,20349689.59,3237385.23,-4332406.78,0.0,--,--,--,--,--,--,--,220937130.58,--,-7367613.49,--,--,--,13541.17,0.0,--,--,--,13541.17,0.0,-18800000.0,--,--,--,--,-18800000.0,--,18813541.17,--,0.0,0.0,40000000.0,--,--,--,--,53000000.0,5000000.0,--,--,60153265.74,--,--,65378404.64,--,-12378404.64,-72615.47,--,--,-1005092.43,0.0,-1005092.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,284004608.09,--,-1096674.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282907933.25,224849333.45,23283463.84,2922387.07,10435268.6,0.0,--,--,--,--,--,--,--,261490452.96,--,21417480.29,--,--,--,0.0,460000.0,--,--,--,460000.0,71064.5,8000000.0,--,--,--,--,8071064.5,--,-7611064.5,--,0.0,0.0,5000000.0,--,--,--,--,5000000.0,5000000.0,--,--,148471.57,--,--,5148471.57,--,-148471.57,18464.58,--,--,13676408.8,0.0,13676408.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,181293556.22,0.0,-5025537.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,176268019.0,180478175.32,22017695.99,3419125.76,14337143.66,0.0,0.0,0.0,0.0,0.0,0.0,--,--,220252140.73,--,-43984121.73,--,0.0,0.0,6360.0,0.0,0.0,--,--,6360.0,135342.5,14000000.0,0.0,0.0,--,--,14135342.5,--,-14128982.5,--,0.0,0.0,500000.0,0.0,--,--,--,500000.0,0.0,0.0,0.0,-679081.11,--,--,-679081.11,--,1179081.11,-81156.67,--,--,-57015179.79,0.0,-57015179.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,186912123.09,0.0,30401061.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,217313184.66,206598132.67,33922775.98,10449790.25,14819000.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,265789699.22,--,-48476514.56,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,47461.0,17000000.0,0.0,0.0,--,--,17047461.0,--,-17047461.0,--,200000.0,200000.0,4500000.0,0.0,--,--,--,4700000.0,0.0,0.0,0.0,679081.11,--,--,679081.11,--,4020918.89,33863.95,--,--,-61469192.72,176275369.93,114806177.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,226780839.67,0.0,1474667.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,228255507.54,150326447.12,27389417.37,5524245.09,10137908.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,193378017.8,--,34877489.74,--,0.0,0.0,0.0,-12329.75,0.0,--,--,-12329.75,6970638.33,11914414.96,0.0,2087658.0,--,--,20972711.29,--,-20985041.04,--,480000.0,480000.0,0.0,0.0,--,--,--,480000.0,0.0,0.0,--,0.0,--,--,0.0,--,480000.0,-444552.18,--,--,13927896.52,0.0,13927896.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,211655953.48,0.0,1353630.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,213009584.29,134026188.12,21437016.31,4834605.01,8223457.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,168521267.16,--,44488317.13,--,8500000.0,0.0,170000.0,0.0,0.0,--,--,8670000.0,1184534.0,2335854.58,0.0,0.0,--,--,3520388.58,--,5149611.42,--,400000.0,400000.0,0.0,2000000.0,--,--,--,2400000.0,0.0,0.0,--,7500000.0,--,--,7500000.0,--,-5100000.0,-419924.32,--,--,44118004.23,0.0,44118004.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,126794888.4,0.0,4997115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,131792004.37,97583736.15,22800932.05,4612553.86,16778110.58,0.0,0.0,0.0,0.0,0.0,0.0,--,--,141775332.64,--,-9983328.27,--,400000.0,0.0,0.0,12329.75,0.0,--,--,412329.75,61404.98,21496587.92,0.0,0.0,--,--,21557992.9,--,-21145663.15,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,-8728.94,--,--,-31137720.36,0.0,-31137720.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
