报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1509186472.31,1509186472.31,0.0,--,--,--,1416448951.44,1300473858.16,9038481.71,10024243.16,37817342.11,52650352.67,6444673.63,27379622.17,23784453.2,-3912697.74,-41551557.56,0.0,--,--,--,--,--,--,--,1855516.88,7052136.42,-144678.61,--,-1835138.89,-129655.55,--,--,--,54216124.43,--,364799.16,--,--,--,53851325.27,8153136.95,--,--,--,45698188.32,45698188.32,--,--,45698188.32,6901278.51,52599466.83,--,52599466.83,--,0.28,0.28,20221031
20220630,960800850.39,960800850.39,0.0,--,--,--,892561624.03,819980334.54,5590795.74,7121565.14,24068181.08,30920672.27,4880075.26,17303117.64,14837432.98,2357910.13,-17433107.88,0.0,--,--,--,--,--,--,--,1672901.06,5469517.77,-407461.69,--,-2277083.33,-29789.0,--,--,--,57999575.11,--,118000.0,--,--,--,57881575.11,9044356.62,--,--,--,48837218.49,48837218.49,--,--,48837218.49,6232393.67,55069612.16,--,55069612.16,--,0.32,0.32,20220829
20220331,344395640.81,344395640.81,0.0,--,--,--,329773688.75,294896153.61,2142143.4,4410224.13,12669580.21,13664370.28,1991217.12,3081092.8,5576611.25,4288983.33,19301113.62,0.0,--,--,--,--,--,--,--,634284.77,4067693.73,-300244.63,--,-1777083.33,--,--,--,--,41136944.18,--,18000.0,--,--,--,41118944.18,5692387.57,--,--,--,35426556.61,35426556.61,--,--,35426556.61,2891545.17,38318101.78,--,38318101.78,--,0.23,0.23,20220428
20211231,2567491364.13,2567491364.13,0.0,--,--,--,2376199915.83,2205842320.53,15522922.06,18645245.64,64728977.9,86592264.9,-15131815.2,10469221.2,22698600.21,-20486353.73,-63890524.25,0.0,--,--,--,--,--,--,--,8021252.81,11504563.7,-530221.66,--,-1177759.44,2265722.04,--,--,--,127528349.43,--,103214.4,--,--,--,127425135.03,19032276.87,--,--,--,108392858.16,108392858.16,--,--,108392858.16,-1094311.15,107298547.01,--,107298547.01,--,0.72,0.72,20220428
20210930,1754725952.0,1754725952.0,0.0,--,--,--,1601329875.13,1487868185.16,10831188.97,14371243.92,42960628.18,53244949.31,-7946320.41,7776476.76,13209361.03,-11869647.96,-18182494.22,0.0,--,--,--,--,--,--,--,7633466.62,11138314.73,-543648.62,--,-3278089.28,-1256010.89,--,--,--,137581615.87,--,103214.4,--,--,--,137478401.47,20335400.26,--,--,--,117143001.21,117143001.21,--,--,117143001.21,4079093.34,121222094.55,--,121222094.55,--,0.77,0.77,20211027
20210630,1015717411.56,1015717411.56,0.0,--,--,--,932390431.02,853948144.27,6395703.57,10687749.51,31530687.88,34526556.91,-4698411.12,4695014.82,8164708.31,-7008074.86,-3616082.78,0.0,--,--,--,--,--,--,--,914628.1,10911240.59,-460303.41,--,-3493007.97,-887252.0,--,--,--,80148431.62,--,3214.4,--,--,--,80145217.22,11766739.33,--,--,--,68378477.89,68378477.89,--,--,68378477.89,3363815.3,71742293.19,--,71742293.19,--,0.45,0.45,20210826
20210331,341928896.85,341928896.85,0.0,--,--,--,322074744.87,289275275.03,2316599.81,4924196.28,13523417.87,15166933.41,-3131677.53,2311195.86,3975721.07,-1912931.44,14480623.15,0.0,--,--,--,--,--,--,--,871242.77,3104316.8,-127786.36,--,842796.54,-173560.0,--,--,--,37066639.8,--,3214.4,--,--,--,37063425.4,5493544.52,--,--,--,31569880.88,31569880.88,--,--,31569880.88,1075008.39,32644889.27,--,32644889.27,--,0.21,0.21,20210428
20201231,2564932249.64,2564932249.64,0.0,--,--,--,2332614456.34,2153140866.41,11816219.12,16369206.79,64287264.39,87520206.71,-519307.08,8244215.81,8624371.6,1041278.66,-25072286.09,0.0,--,--,--,--,--,--,--,7558157.19,8620166.65,-331485.85,--,4130665.47,-1180097.82,--,--,--,227415677.36,169707.23,16678.25,--,--,--,227568706.34,38737057.54,--,--,--,188831648.8,188831648.8,--,--,188831648.8,-4812833.82,184018814.98,--,184018814.98,--,1.43,1.43,20210428
20200930,1853986297.44,1853986297.44,0.0,--,--,--,1671032487.34,1591685639.57,9071345.35,11595388.07,47423616.38,7565091.34,3691406.63,5657485.29,5756384.39,485574.09,-8743496.69,0.0,--,--,--,--,--,--,--,5016490.07,4516850.32,--,--,1417253.48,-1809935.56,--,--,--,183836545.81,146733.99,11478.27,--,--,--,183971801.53,27607200.77,--,--,--,156364600.76,156364600.76,--,--,156364600.76,1429297.54,157793898.3,--,157793898.3,--,1.24,1.24,20201028
20200630,1085432880.21,1085432880.21,0.0,--,--,--,974901707.23,921152686.38,5471471.16,7753141.31,31111377.85,5207855.43,4205175.1,3624891.17,1008778.4,375369.29,-8569971.12,0.0,--,--,--,--,--,--,--,1727851.55,1312519.42,--,--,122058.4,-1259985.0,--,--,--,104239015.52,88898.06,11478.27,--,--,--,104316435.31,15768952.87,--,--,--,88547482.44,88547482.44,--,--,88547482.44,-1299998.65,87247483.79,--,87247483.79,--,0.78,0.78,20200818
