报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,942307273.16,523072.3,14329278.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957159624.31,450280324.71,205119100.04,51769808.12,109327059.45,0.0,--,--,--,--,--,--,--,816496292.32,--,140663331.99,--,158000000.0,2263520.6,40004.0,--,282875600.56,--,--,443179125.16,41979880.11,68671532.88,--,215087085.89,--,--,325738498.88,--,117440626.28,--,--,--,8000000.0,--,--,--,--,8000000.0,--,32600089.67,--,25991692.99,--,--,58591782.66,--,-50591782.66,-368.83,--,--,207511806.78,467351729.44,674863536.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,709687654.64,--,8644185.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718331839.79,322186363.34,150293021.49,37318003.7,78704907.3,0.0,--,--,--,--,--,--,--,588502295.83,--,129829543.96,--,98000000.0,958972.66,40004.0,--,103864447.65,--,--,202863424.31,28979913.55,55000000.0,--,148153113.04,--,--,232133026.59,--,-29269602.28,--,--,--,8000000.0,--,--,--,--,8000000.0,--,32481250.66,--,40544884.99,--,--,73026135.65,--,-65026135.65,-231.65,--,--,35533574.38,467351729.44,502885303.82,--,61262077.76,-926352.09,13310185.93,913134.08,680571.33,--,--,-4449.66,106630.91,-693287.67,-3462022.59,-427706.45,-708681.72,-220495.36,-31228081.26,11961153.06,77881989.39,--,--,--,--,--,--,--,502885303.82,467351729.44,--,--,--,--,20220823
20220331,--,469740490.98,--,5440824.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475181315.05,185116272.33,88214095.59,24525508.39,40930145.39,0.0,--,--,--,--,--,--,--,338786021.7,--,136395293.35,--,58000000.0,506087.67,8964.0,--,1507424.73,--,--,60022476.4,13083136.5,40000000.0,--,48800000.0,--,--,101883136.5,--,-41860660.1,--,--,--,8000000.0,320435.81,--,--,--,8320435.81,--,64177.77,--,--,--,--,64177.77,--,8256258.04,-59.17,--,--,102790832.12,467351729.44,570142561.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1266141051.44,4501047.59,23939140.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294581239.16,633938926.86,306876518.94,112017935.06,178343200.09,0.0,--,--,--,--,--,--,--,1231176580.95,--,63404658.21,--,--,--,75538.0,--,2405029.17,--,--,2480567.17,49109411.25,119500000.0,--,211956764.49,--,--,380566175.74,--,-378085608.57,--,--,--,--,4111462.2,--,--,--,4111462.2,8000000.0,33093884.02,--,20808446.19,--,--,61902330.21,--,-57790868.01,-2.79,--,--,-372471821.16,839823550.6,467351729.44,--,115064895.43,994050.12,24374621.97,1800765.64,1401419.67,--,--,90618.84,161861.6,-570791.78,-2016840.6,--,247304.06,-198454.28,-107116656.7,20389297.49,4947341.93,--,--,--,--,--,--,--,467351729.44,839823550.6,--,--,--,--,20220419
20210930,--,956616435.04,3458601.93,18897668.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978972705.13,467628729.92,229852271.17,86113788.0,125807899.54,0.0,--,--,--,--,--,--,--,909402688.63,--,69570016.5,--,--,--,65232.0,--,--,--,--,65232.0,35296544.9,80000000.0,--,--,--,--,115296544.9,--,-115231312.9,--,--,--,--,--,--,--,--,--,--,33055936.25,--,33377463.97,--,--,66433400.22,--,-66433400.22,-0.74,--,--,-112094697.36,839823550.6,727728853.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,685348474.83,2743479.19,12864727.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700956681.18,299485958.84,162619851.7,69652037.87,82756790.46,0.0,--,--,--,--,--,--,--,614514638.87,--,86442042.31,--,--,--,57232.0,--,--,--,--,57232.0,28077454.56,473549.73,--,--,--,--,28551004.29,--,-28493772.29,--,--,--,--,--,--,--,--,--,--,32414767.95,--,31161615.83,--,--,63576383.78,--,-63576383.78,-1.22,--,--,-5628114.98,839823550.6,834195435.62,--,85988714.28,-1953529.85,11854515.56,899984.61,720018.19,--,--,78776.87,--,--,138766.69,--,242271.51,-99227.12,-54278578.62,34962471.62,5175326.28,--,--,--,--,--,--,--,834195435.62,839823550.6,--,--,--,--,20210824
20210331,--,525860293.36,1382479.15,4933375.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532176147.57,167474692.19,95624129.47,49792061.5,41611090.19,0.0,--,--,--,--,--,--,--,354501973.35,--,177674174.22,--,--,--,27232.0,--,--,--,--,27232.0,15185035.63,--,--,--,--,--,15185035.63,--,-15157803.63,--,--,--,--,--,--,--,--,--,--,579733.34,--,16819365.26,--,--,17399098.6,--,-17399098.6,--,--,--,145117271.99,839823550.6,984940822.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1168266860.32,6762606.53,23471763.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198501230.2,537034937.17,244396705.04,86003739.11,135838360.64,0.0,--,--,--,--,--,--,--,1003273741.96,--,195227488.24,--,--,--,26129.0,--,--,--,--,26129.0,33528670.09,--,--,36000.0,--,--,33564670.09,--,-33538541.09,--,436479547.18,--,8000000.0,8215781.81,--,--,--,452695328.99,8000000.0,23591366.68,75000.0,6736528.3,--,--,38327894.98,--,414367434.01,-8.42,--,--,576056372.74,263767177.86,839823550.6,--,117972756.44,3751922.1,22439184.22,1836163.61,1968601.97,--,--,172330.38,--,--,418658.35,--,907393.28,600851.94,34581919.4,-40402544.34,50980250.89,--,--,--,--,--,--,--,839823550.6,263767177.86,--,--,--,--,20210420
20200930,--,813763530.39,3977111.45,14819566.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832560208.29,366619928.69,183981591.85,62231146.15,89551963.11,0.0,--,--,--,--,--,--,--,702384629.8,--,130175578.49,--,--,--,21549.0,--,--,--,--,21549.0,19614711.2,--,--,36000.0,--,--,19650711.2,--,-19629162.2,--,--,--,--,--,--,--,--,--,--,24647764.36,--,2864253.19,--,--,27512017.55,--,-27512017.55,-3.11,--,--,83034395.63,263767177.86,346801573.49,--,83765897.13,-2423011.37,16688227.13,1390148.95,1187120.27,--,--,29061.96,60325.25,--,308665.62,--,-373496.86,650465.52,-32248734.23,54770712.01,6370197.1,--,--,--,0.01,--,--,--,346801573.49,263767177.86,--,--,--,--,20201124
20200630,--,550737111.06,3200081.47,12487759.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566424951.58,263927536.73,126560913.16,38010590.27,65890559.7,0.0,--,--,--,--,--,--,--,494389599.86,--,72035351.72,--,--,--,11559.0,--,--,--,--,11559.0,18783515.94,--,--,36000.0,--,--,18819515.94,--,-18807956.94,--,--,--,--,1589568.42,--,--,--,1589568.42,--,20459966.67,--,--,--,--,20459966.67,--,-18870398.25,1.93,--,--,34356998.46,263767177.86,298124176.32,--,76639823.15,-347818.1,10886603.35,933178.11,780691.52,--,--,7489.18,61225.35,--,198007.4,--,-405491.38,700079.1,-19127615.66,23780918.67,-22071738.97,--,--,--,--,--,--,--,298124176.32,263767177.86,--,--,--,--,20201124
