报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2994208463.08,2994208463.08,0.0,--,--,--,3017094785.55,2566879073.45,14976125.7,80582278.19,112871066.93,183472220.47,58314020.81,88905505.37,8921421.41,-8150722.27,-3978664.84,0.0,--,--,--,--,--,--,--,26101840.52,130911418.7,4901356.72,--,919840.36,788852.43,--,--,--,123706242.43,4051577.68,1911123.05,--,--,--,125846697.06,18187949.65,--,--,--,107658747.41,107658747.41,--,34367786.24,73290961.17,-2085827.38,105572920.03,33316742.19,72256177.84,--,0.0868,0.0868,20221025
20220630,1886635778.97,1886635778.97,0.0,--,--,--,1886899626.63,1611089007.66,9589283.19,49585650.93,69358632.97,102641348.32,44635703.56,61411267.43,6517569.76,-4430459.92,-3649424.68,0.0,--,--,--,--,--,--,--,10022024.74,125256261.64,2811158.16,--,--,813640.56,--,--,--,127748194.68,2290807.38,1090955.68,--,--,--,128948046.38,19340750.6,--,--,--,109607295.78,109607295.78,--,17051346.54,92555949.24,3366834.36,112974130.14,20893849.67,92080280.47,--,0.1096,0.1096,20220824
20220331,796030931.58,796030931.58,0.0,--,--,--,786242578.25,649041972.37,3334566.69,20340326.14,31942729.77,48050116.34,33532866.94,36076136.44,-4552056.89,--,-9521.7,0.0,--,--,--,--,--,--,--,3716260.27,3745614.34,1499256.22,--,--,650.0,--,--,--,17241356.24,1118708.81,388298.77,--,--,--,17971766.28,4856943.6,--,--,--,13114822.68,13114822.68,--,6030637.46,7084185.22,-2336638.67,10778184.01,4011926.27,6766257.74,--,0.0084,0.0084,20220430
20211231,4590838502.2,4590838502.2,0.0,--,--,--,4712821347.77,4066844089.14,29343623.15,101550398.2,134928726.13,252564159.54,127590351.61,133089679.13,16390178.62,-422249468.09,-141903678.78,0.0,--,--,--,--,--,--,--,39760783.2,41960809.66,10552639.85,--,--,145237.98,--,--,--,-604269161.6,5705785.29,2340500.83,--,--,--,-600903877.14,1280129.38,--,--,--,-602184006.52,-602184006.52,--,16269261.05,-618453267.57,-877637.53,-603061644.05,16192934.25,-619254578.3,--,-0.7505,-0.7505,20220430
20210930,3151769457.1,3151769457.1,0.0,--,--,--,3209751349.89,2748961225.92,15756380.33,103763395.79,102612499.65,154441759.91,84216088.29,90592468.57,11180849.46,-3342852.96,255662.89,0.0,--,--,--,--,--,--,--,31234634.19,36828582.47,5080929.29,--,0.0,-2957.68,--,--,--,6991176.12,4413431.9,776385.34,--,--,--,10628222.68,23002155.55,--,--,--,-12373932.87,-12373932.87,--,10700385.66,-23074318.53,-186625.09,-12560557.96,10819371.48,-23379929.44,--,-0.028,-0.028,20211028
20210630,2295487619.88,2295487619.88,0.0,--,--,--,2313148676.88,2014575746.55,11796656.71,65187386.62,67812884.95,97917409.08,55858592.97,60272305.98,8356325.48,-3599309.19,111907.54,0.0,--,--,--,--,--,--,--,25047674.55,23223024.03,3848242.88,--,--,-666.04,--,--,--,27121573.89,2987289.54,240825.04,--,--,--,29868038.39,14176932.77,--,--,--,15691105.62,15691105.62,--,3178709.37,12512396.25,-456580.7,15234524.92,3169642.63,12064882.29,--,0.0152,0.0152,20210830
20210331,1529962843.5,1529962843.5,0.0,--,--,--,1532245046.07,1387619579.18,6438777.53,34351999.67,33669998.72,45269668.26,24895022.71,30310635.41,-5255284.4,-380768.31,-34009.13,0.0,--,--,--,--,--,--,--,4126163.11,10540320.56,903839.2,--,--,-236.01,--,--,--,11969267.65,1602774.11,222507.61,--,--,--,13349534.15,7435216.96,--,--,--,5914317.19,5914317.19,--,-5619232.1,11533549.29,177553.18,6091870.37,-5570543.76,11662414.13,--,0.0141,0.0141,20210429
20201231,4722428257.52,4722428257.52,0.0,--,--,--,4518644936.73,3840509880.02,22598525.75,156787923.17,140990955.81,224230685.07,133526966.91,116930807.92,10986958.44,-191055872.56,-56339852.45,0.0,--,--,--,--,--,--,--,51303547.89,10726855.72,10233454.23,--,151912781.4,-2346.76,--,--,--,170328434.03,14688878.27,61393067.37,--,--,--,123624244.93,65314188.99,--,--,--,58310055.94,58310055.94,--,46864599.48,11445456.46,-2370275.63,55939780.31,46688976.92,9250803.39,--,0.014,0.014,20210427
20200930,2448948769.09,2448948769.09,0.0,--,--,--,2465070884.0,2030769383.14,11430518.13,98413910.23,88468350.68,152838848.79,83149873.03,79294165.61,6391532.66,-6004070.22,-7640917.02,0.0,--,--,--,--,--,--,--,37143157.39,9732630.45,8831317.15,--,--,-5248.43,--,--,--,17103437.26,314795.11,7186264.89,--,--,--,10231967.48,729111.44,--,--,--,9502856.04,9502856.04,--,25375221.41,-15872365.37,-1036880.93,8465975.11,25279826.76,-16813851.65,--,-0.0194,-0.0194,20201029
20200630,1664428880.85,1664428880.85,0.0,--,--,--,1706255583.49,1418726447.27,6687163.65,73855508.48,65901711.63,97060002.5,44024749.96,44051745.22,3540833.71,-5094459.88,-8697585.41,0.0,--,--,--,--,--,--,--,31493273.46,599370.83,435237.96,--,--,-5926.43,--,--,--,-23532030.07,255626.52,4372528.2,--,--,--,-27648931.75,-3412646.95,--,--,--,-24236284.8,-24236284.8,--,16629220.34,-40865505.14,-860387.26,-25096672.06,16536565.45,-41633237.51,--,-0.0501,-0.0501,20200829
