报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2018384894.97,2018384894.97,0.0,--,--,--,3009912987.79,2695127479.32,16598287.06,6684230.6,81873930.85,73078309.61,136550750.35,168026128.34,46265094.76,-411832.16,0.0,0.0,--,--,--,--,--,--,--,11831602.12,942735.03,710091.29,--,--,1393185.3,--,--,--,-977772402.53,394003.8,653995.35,--,--,--,-978032394.08,0.0,--,--,--,-978032394.08,-978032394.08,--,-4122437.51,-973909956.57,--,-978032394.08,-4122437.51,-973909956.57,--,-0.271,-0.271,20221029
20220630,2120438999.28,2120438999.28,0.0,--,--,--,2932720198.5,2634253875.29,16263378.56,15444794.73,49292596.1,76358423.46,141107130.36,121502509.38,47455434.53,--,--,0.0,--,--,--,--,--,--,--,470995714.35,3281432.61,3225832.61,--,--,--,--,--,--,-338200024.05,87022.13,3670.99,--,--,--,-338116672.91,--,--,--,--,-403268935.23,-403268935.23,--,-606373.07,-402662562.16,--,-403268935.23,-606373.07,-402662562.16,--,-0.112,-0.112,20220826
20220331,2357152208.4,2357152208.4,0.0,--,--,--,3121319268.34,2831767465.36,16867036.26,-659274.03,90561975.66,81060371.2,101721693.89,163423470.16,52950050.71,--,--,0.0,--,--,--,--,--,--,--,18233835.54,3064836.99,2921340.69,--,--,--,--,--,--,-742868387.41,524436.12,70286.57,--,--,--,-742414237.86,--,--,--,--,-742414237.86,-742414237.86,--,-1034047.78,-741380190.08,--,-742414237.86,-1034047.78,-741380190.08,--,-0.207,-0.207,20220429
20211231,2890730667.37,2890730667.37,0.0,--,--,--,3844232022.85,3457305566.9,18856254.24,53252463.79,164187233.31,62133252.31,88497252.3,158255807.64,48217452.27,-84459196.76,-5957880.62,0.0,--,--,--,--,--,--,--,41776510.98,-250534.62,-250534.62,--,--,--,--,--,--,-999465746.96,196644.38,1026077.22,--,--,--,-1000295179.8,-194819423.37,--,--,--,-805475756.43,-805475756.43,--,-4978514.15,-800497242.28,--,-805475756.43,-4978514.15,-800497242.28,--,-0.227,-0.227,20220420
20210930,3360848019.85,3360848019.85,0.0,--,--,--,2653423585.85,2342751848.95,17681640.42,10543543.44,89312356.27,76730092.83,116404103.94,162462418.12,55825945.99,-309737.71,0.0,0.0,--,--,--,--,--,--,--,15127759.71,4983725.13,4537566.88,--,--,--,--,--,--,727226181.13,247107.88,709310.58,--,--,--,726763978.43,104971356.11,--,--,--,621792622.32,621792622.32,--,2800957.28,618991665.04,--,621792622.32,2800957.28,618991665.04,--,0.173,0.173,20211029
20210630,4928859867.8,4928859867.8,0.0,--,--,--,2892274341.01,2603572781.81,17818439.71,853732.83,76255884.84,90025409.4,103748092.42,159154833.09,42466270.85,--,--,0.0,--,--,--,--,--,--,--,-1299538.27,11345669.18,11345669.18,--,--,--,--,--,--,2047247093.78,346350.16,0.0,--,--,--,2047593443.94,304048798.39,--,--,--,1743544645.55,1743544645.55,--,4062793.84,1739481851.71,--,1743544645.55,4062793.84,1739481851.71,--,0.484,0.484,20210828
20210331,3993191063.88,3993191063.88,0.0,--,--,--,2780167676.04,2396953303.25,26417172.03,6651052.88,101613076.34,118430324.79,130102746.75,170853015.68,28063964.72,--,--,0.0,--,--,--,--,--,--,--,47007493.88,9340906.16,9340906.16,--,--,--,--,--,--,1269371787.88,536432.03,92173.21,--,--,--,1269816046.7,155082720.02,--,--,--,1114733326.68,1114733326.68,--,3722997.83,1111010328.85,--,1114733326.68,3722997.83,1111010328.85,--,0.31,0.31,20210428
20201231,3569683435.15,3569683435.15,0.0,--,--,--,2516944884.38,2165351182.09,16604599.25,30540100.98,133601691.09,133353121.77,37494189.2,174488159.45,34226387.21,-277330250.0,-810708.72,0.0,--,--,--,--,--,--,--,51294431.64,12903925.81,10972747.85,--,--,6898527.28,--,--,--,845694476.78,422898.8,908702.78,--,--,--,845208672.8,--,--,--,--,847271943.01,847271943.01,--,-17802829.41,865074772.42,--,847271943.01,-17802829.41,865074772.42,--,0.236,0.236,20210416
20200930,2938094901.14,2938094901.14,0.0,--,--,--,2965088384.46,2696184146.18,15614240.5,6105764.12,72451574.06,58414572.26,116318087.34,190615815.01,32228991.21,0.0,0.0,0.0,--,--,--,--,--,--,--,9276013.15,19836777.54,14963840.1,--,--,0.0,--,--,--,2119307.37,1166178.61,562635.05,--,--,--,2722850.93,--,--,--,--,2722850.93,2722850.93,--,-2480216.26,5203067.19,--,2722850.93,-2480216.26,5203067.19,--,0.002,0.002,20201030
20200630,2176705722.64,2176705722.64,0.0,--,--,--,2623510898.87,2328124284.19,8056587.34,7738253.35,66270185.98,58873379.82,154448208.19,171655210.2,20508512.13,--,--,0.0,--,--,--,--,--,--,--,13121757.66,23448579.41,12728914.12,--,--,--,--,--,--,-1184317780.34,-473589.16,46428.75,--,--,--,-1184837798.25,--,--,--,--,-1184837798.25,-1184837798.25,--,-88285140.79,-1096552657.46,--,-1184837798.25,-88285140.79,-1096552657.46,--,-0.306,-0.306,20200828
20200331,1763492359.1,1763492359.1,0.0,--,--,--,2360042457.5,2029815980.19,11469501.43,5509011.03,38162459.71,57044774.19,218040730.95,178131205.35,23275906.03,--,--,0.0,--,--,--,--,--,--,--,2050299.66,11925004.7,11925004.7,--,--,--,--,--,--,-582574794.04,1008140.25,500044.06,--,--,--,-582066697.85,--,--,--,--,-582066697.85,-582066697.85,--,-887944.53,-581178753.32,--,-582066697.85,-887944.53,-581178753.32,--,-0.162,-0.162,20200430
20191231,1773765148.43,1773765148.43,0.0,--,--,--,1992768522.87,1873038273.32,14730749.05,21013125.41,129157658.71,66885627.36,-112056910.98,-19273573.61,20124489.08,-142974057.88,-5306685.91,0.0,--,--,--,--,--,--,--,1096582730.19,14261594.48,9705974.05,--,--,--,--,--,--,743560206.44,3186723.81,27339.26,--,--,--,746719590.99,--,--,--,--,762859913.12,762859913.12,--,-2433891.41,765293804.53,--,762859913.12,-2433891.41,765293804.53,--,0.215,0.215,20200430
20190930,2000353607.83,2000353607.83,0.0,--,--,--,2778998200.35,2326001686.39,13968404.7,19520006.54,62285479.41,69888295.39,287334327.92,178746508.83,13673958.44,0.0,0.0,0.0,--,--,--,--,--,--,--,302434139.59,12499040.03,9592300.3,--,--,--,--,--,--,-463711412.9,3286653.18,36959.71,--,--,--,-460461719.43,--,--,--,--,-460461719.43,-460461719.43,--,-1542450.21,-458919269.22,--,-460461719.43,-1542450.21,-458919269.22,--,-0.128,-0.128,20191030
20190630,888816717.03,888816717.03,0.0,--,--,--,1294094603.62,1039317115.67,13039896.42,20026865.96,73934690.06,57394603.64,90381431.87,59748344.62,14155037.84,--,--,0.0,--,--,--,--,--,--,--,471293840.32,26118832.1,20331202.21,--,--,--,--,--,--,90993492.32,4343815.19,0.0,--,--,--,95337307.51,--,--,--,--,95337307.51,95337307.51,--,3706562.47,91630745.04,--,95337307.51,3706562.47,91630745.04,--,0.026,0.026,20190830
20190331,1197125892.04,1197125892.04,0.0,--,--,--,1548057904.93,1385427168.1,13317068.83,13256420.5,58682047.54,66106435.48,11268764.48,59021180.23,12876269.65,--,--,0.0,--,--,--,--,--,--,--,5548053.49,6190765.73,4106302.27,--,--,--,--,--,--,-339193193.67,5179804.68,138900.0,--,--,--,-334152288.99,--,--,--,--,-334152288.99,-334152288.99,--,-1043444.65,-333108844.34,--,-334152288.99,-1043444.65,-333108844.34,--,-0.093,-0.093,20190427
