报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2436661806.81,2379166.03,133813298.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2572854271.11,2057209540.97,235818093.2,10348167.63,266094794.92,0.0,--,--,--,--,--,--,--,2569470596.72,--,3383674.39,--,--,3408000.0,2615595.71,--,--,--,--,6023595.71,174356877.33,--,--,--,--,--,174356877.33,--,-168333281.62,--,--,--,2566000000.0,--,--,--,--,2566000000.0,2392900000.0,142366254.76,--,20883773.58,--,--,2556150028.34,--,9849971.66,654939.62,--,--,-154444695.95,560608931.41,406164235.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1347295441.39,1948678.54,115662414.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464906534.12,1131359486.19,153781889.84,7477578.26,167381918.3,0.0,--,--,--,--,--,--,--,1460000872.59,--,4905661.53,--,--,--,472758.8,--,--,--,--,472758.8,94008258.94,--,--,--,--,--,94008258.94,--,-93535500.14,--,--,--,2060000000.0,--,--,--,--,2060000000.0,1510500000.0,90133076.29,--,10459453.59,--,--,1611092529.88,--,448907470.12,417489.23,--,--,360695120.74,560608931.41,921304052.15,--,34115386.77,-94632.98,43806635.42,39508071.98,15706213.53,--,--,-45899.7,338965.5,--,72347905.94,--,558726.99,-29819.63,-62678785.46,2281652304.71,-2442847168.13,--,--,--,--,--,--,--,921304052.15,560608931.41,--,--,--,--,20220826
20220331,--,675139598.29,961461.84,56958593.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733059653.8,485331011.89,87266144.07,5045199.84,151767944.97,0.0,--,--,--,--,--,--,--,729410300.77,--,3649353.03,--,--,--,--,--,--,--,--,--,45942283.91,--,--,--,--,--,45942283.91,--,-45942283.91,--,--,--,697000000.0,--,--,--,--,697000000.0,344000000.0,19570833.31,--,14005400.0,--,--,377576233.31,--,319423766.69,-24511.43,--,--,277106324.38,560906018.41,838012342.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3431634831.69,5592093.64,286918130.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3724145055.37,2895131785.81,319784384.21,30627016.4,321305158.39,0.0,--,--,--,--,--,--,--,3566848344.81,--,157296710.56,--,--,4260000.0,2783344.92,--,--,--,--,7043344.92,147394446.95,--,--,--,--,--,147394446.95,--,-140351102.03,--,--,--,1692800000.0,27223600.0,--,--,--,1720023600.0,1956961573.4,146687520.14,--,144830457.22,--,--,2248479550.76,--,-528455950.76,462710.57,--,--,-511047631.66,1071656563.07,560608931.41,--,64463697.43,6862274.56,83384906.01,77660968.78,26448052.14,--,--,-1687046.05,158111.73,--,162512943.31,-4260000.0,-78679.26,-59639.26,12620578.22,-244390535.69,-115093401.07,--,--,--,--,--,--,--,560608931.41,1071656563.07,--,--,--,--,20220420
20210930,--,2009344561.61,5556017.07,178282127.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2193182706.22,1941350138.19,204405918.38,14932472.41,169133923.91,0.0,--,--,--,--,--,--,--,2329822452.89,--,-136639746.67,--,--,4260000.0,1417838.59,--,--,--,--,5677838.59,101070591.86,--,--,--,--,--,101070591.86,--,-95392753.27,--,--,--,1532800000.0,--,--,--,--,1532800000.0,1587082693.94,127205346.55,--,88992825.6,--,--,1803280866.09,--,-270480866.09,-265446.01,--,--,-502778812.04,1071656563.07,568877751.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1185983729.33,3845077.27,92886319.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1282715125.74,1031197647.12,135137832.93,13612643.05,100468616.77,0.0,--,--,--,--,--,--,--,1280416739.87,--,2298385.87,--,--,--,227900.0,--,--,--,--,227900.0,79713227.18,--,--,--,--,--,79713227.18,--,-79485327.18,--,--,--,1233800000.0,--,--,--,--,1233800000.0,1314932693.94,92350500.98,--,88992825.6,--,--,1496276020.52,--,-262476020.52,-262297.3,--,--,-339925259.13,1071656563.07,731731303.94,--,39658863.14,-299334.23,40917855.38,38769063.52,14573968.06,--,--,-140368.6,-62976.9,--,76606884.01,--,1055827.82,14909.8,12583488.41,-289531062.56,69617366.23,--,--,--,--,--,--,--,731731303.94,1071656563.07,--,--,--,--,20210828
20210331,--,596373090.77,--,62549129.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658922220.63,510240936.45,64288301.83,4706350.42,66220347.53,0.0,--,--,--,--,--,--,--,645455936.23,--,13466284.4,--,--,--,72900.0,--,--,--,--,72900.0,76757499.2,--,--,--,--,--,76757499.2,--,-76684599.2,--,--,--,833800000.0,--,--,--,--,833800000.0,360673800.0,20359036.34,--,88992825.6,--,--,470025661.94,--,363774338.06,-118078.4,--,--,300437944.86,1071656563.07,1372094507.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3098088554.22,8091621.95,247483271.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353663447.88,2443023469.36,274386407.43,34474982.89,483056575.51,0.0,--,--,--,--,--,--,--,3234941435.19,--,118722012.69,--,23837117.56,3704746.56,235409.94,--,27000000.0,--,--,54777274.06,122857341.76,--,--,--,--,--,122857341.76,--,-68080067.7,--,--,--,1428588291.38,30328699.9,--,--,--,1458916991.28,1286826717.98,153052618.71,--,73897866.73,--,--,1513777203.42,--,-54860212.14,--,--,--,-4218267.15,1075874830.22,1071656563.07,--,-883400343.27,235211186.85,117229428.79,80156979.1,73655851.54,--,--,-205537.29,233559093.35,--,139270427.41,-5708124.12,11200705.76,-270993.31,61704481.37,-58680372.65,-26176701.54,--,--,--,--,--,--,--,1071656563.07,1075874830.22,--,--,--,--,20210428
20200930,--,1732319173.56,7266238.25,84286009.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1823871421.78,1613360125.41,185236588.26,14443409.22,123460334.95,0.0,--,--,--,--,--,--,--,1936500457.84,--,-112629036.06,--,20000000.0,3435700.0,753167.05,--,20000000.0,--,--,44188867.05,109231646.69,--,--,--,--,--,109231646.69,--,-65042779.64,--,--,--,1253788291.38,29863135.43,--,--,--,1283651426.81,1236326717.98,128628188.39,--,16579726.1,--,--,1381534632.47,--,-97883205.66,-174106.29,--,--,-275729127.65,1075874830.22,800145702.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1071332303.7,5857117.0,74571319.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151760740.26,1004787975.85,120035733.49,11428658.68,75911466.53,0.0,--,--,--,--,--,--,--,1212163834.55,--,-60403094.29,--,20000000.0,3435700.0,753167.05,--,20000000.0,--,--,44188867.05,75369942.78,--,--,--,--,--,75369942.78,--,-31181075.73,--,--,--,653750734.91,21730399.04,--,--,--,675481133.95,771304342.74,84273253.41,--,16146579.39,--,--,871724175.54,--,-196243041.59,-9406.79,--,--,-287836618.4,1075874830.22,788038211.82,--,11754494.41,--,58059060.81,38506073.1,12710225.15,--,--,-100649.3,63655.65,227140.0,68258824.61,-3435700.0,2181034.11,-29819.63,85678994.38,-264984381.41,-73344227.78,--,--,--,--,--,--,--,788038211.82,1075874830.22,--,--,--,--,20200828
