报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,735224988.22,130403221.91,--,1911857132.08,10195607.88,1901661524.2,1373358.36,68717924.93,155800769.12,301003.67,--,--,--,679471998.82,--,1002232455.46,--,--,--,17909149.08,0.0,--,--,--,--,--,--,--,4702990997.98,--,--,--,--,--,--,--,93059131.42,--,13361789.78,--,5035917.1,306232632.72,788450233.58,788450233.58,--,10764412.89,10764412.89,--,--,--,121637466.18,--,--,9813020.18,122303583.94,9892406.23,--,--,1480550594.02,--,--,6183541592.0,--,2624999.97,--,--,1140400807.62,48267801.56,--,2178578.85,456466456.9,--,213615967.99,38033649.87,271106115.3,3190000.0,1842103.84,266074011.46,--,151328800.0,--,--,--,1888386.34,0.0,--,--,--,--,--,--,--,--,--,--,2277643762.84,--,392600000.0,615751044.39,--,--,--,--,3995.15,36275432.99,--,--,--,--,1044630472.53,--,--,3322274235.37,--,325510370.0,62245036.07,--,--,971988184.42,25386815.01,1443189.2,--,136418692.18,--,1308709515.75,--,--,--,--,2780928172.61,80339184.02,2861267356.63,--,--,6183541592.0,20221026
20220630,--,775136405.09,90400401.36,--,1833018424.76,1114299.59,1831904125.17,8451227.67,46193817.88,160097578.75,627003.67,0.0,159470575.08,--,694825388.09,--,923905117.76,--,--,--,16108855.2,0.0,--,--,--,--,--,--,--,4548137216.56,--,--,--,--,--,--,--,92635131.42,--,11060860.32,--,5216422.41,294248358.34,779173278.6,779173278.6,--,2397258.08,2397258.08,--,--,--,123353721.8,--,--,9048220.43,115734536.64,11767462.56,--,--,1444635250.6,--,--,5992772467.16,--,3000000.0,--,--,1059514648.65,59445689.66,--,2616391.96,417825476.82,--,240395670.01,40986939.16,296598764.04,13033000.0,1842103.84,281723660.2,--,147168800.0,--,--,--,1609725.23,0.0,--,--,--,--,--,--,--,--,--,--,2209716415.87,--,312930000.0,612267309.46,--,--,--,--,3995.15,36559399.52,--,--,--,--,961760704.13,--,--,3171477120.0,--,325504864.0,62245036.07,--,--,972723111.43,25386815.01,1443189.2,--,136418692.18,--,1268530888.17,--,--,--,--,2741478966.04,79816381.12,2821295347.16,--,--,5992772467.16,20220810
20220331,--,897113589.06,158360765.02,--,1705527538.93,14514292.56,1691013246.37,5592296.51,46274210.31,170727944.86,627003.67,--,--,--,645903627.36,--,807509893.17,--,--,--,24192061.23,0.0,--,--,--,--,--,--,--,4461201926.45,--,--,--,--,--,--,--,99675131.42,--,7474439.69,--,2856840.62,296946493.19,586288832.92,586288832.92,--,144502741.95,144502741.95,--,--,--,119019358.86,--,--,5922413.53,109190116.65,24635437.32,--,--,1396511806.15,--,--,5857713732.6,--,35000000.0,--,--,967332926.25,55622575.16,--,4453480.06,385397032.95,--,179172007.0,37504112.82,286463168.06,9376000.0,1842103.84,275245064.22,--,104600000.0,--,--,--,723982.81,0.0,--,--,--,--,--,--,--,--,--,--,2000646709.95,--,320548800.0,609146125.25,--,--,--,--,1102.86,45202086.42,--,--,--,--,974898114.53,--,--,2975544824.48,--,274063336.0,62245036.07,--,--,1077216216.65,25386815.01,1443189.2,--,136418692.18,--,1271561166.4,--,--,--,--,2797560821.49,84608086.63,2882168908.12,--,--,5857713732.6,20220426
20211231,--,1103428228.12,85232189.83,--,1693708956.97,11429246.57,1682279710.4,9764346.84,17388985.76,124212321.59,627003.67,0.0,123585317.92,--,576555271.71,--,777851616.45,--,--,--,21961798.08,0.0,--,--,--,--,--,--,--,4410103715.35,--,--,--,--,--,--,--,92635131.42,--,7474439.69,--,107175.5,299435415.85,582059653.6,582059653.6,--,129217345.73,129217345.73,--,--,--,121398791.1,--,--,5864602.73,112370006.42,34452161.37,--,--,1385014723.41,--,--,5795118438.76,--,35054480.56,--,--,969412201.82,56043694.03,--,3385373.46,340253467.45,--,298135478.23,60851473.29,241237490.5,5719000.0,1842103.84,233676386.66,--,94510000.0,--,--,--,1012778.47,0.0,--,--,--,--,--,--,--,--,--,--,2043852743.78,--,263841110.94,605611514.88,--,--,--,--,1102.86,45564269.88,--,--,--,--,915017998.56,--,--,2958870742.34,--,275296402.0,62245036.07,--,--,1095681427.91,45085092.27,1443189.2,--,136418692.18,--,1225850260.03,--,--,--,--,2751849915.12,84397781.3,2836247696.42,--,--,5795118438.76,20220331
20210930,--,523122492.35,228373775.95,--,1512553809.29,--,1512553809.29,7938799.23,17788206.69,231339877.64,597691.09,--,--,--,531320855.17,--,858556753.75,--,--,--,15671501.0,0.0,--,--,--,--,--,--,--,3926666071.07,--,--,--,--,--,--,--,101097131.42,--,--,--,137806.8,296578424.01,542375800.86,542375800.86,--,52845951.21,52845951.21,--,--,--,118040150.14,--,--,4560469.11,112353279.11,124472037.75,--,--,1352461050.41,--,--,5279127121.48,--,35000000.0,--,--,900287447.63,63835037.59,--,--,380540689.78,--,199413408.24,43861286.44,291835063.06,--,5840703.84,--,--,106880000.0,--,--,--,8712770.97,0.0,--,--,--,--,--,--,--,--,--,--,1966530666.12,--,355680000.0,301201671.1,--,--,--,--,599989.87,36945687.27,--,--,--,--,694427348.24,--,--,2660958014.36,--,275296402.0,--,--,--,1093835147.91,62009635.61,1443189.2,--,107904802.81,--,1116356379.13,--,--,--,--,2532826285.44,85342821.68,2618169107.12,--,--,5279127121.48,20211029
20210630,--,610926983.91,137681851.76,--,1453700250.57,--,1453700250.57,6383144.05,64167565.47,208359364.24,551373.71,0.0,207807990.53,--,511947851.63,--,843111485.77,--,--,--,11971942.47,0.0,--,--,--,--,--,--,--,3848250439.87,--,--,--,--,--,--,--,96701382.36,--,--,--,318168.08,253185032.57,401603405.27,401603405.27,0.0,174595061.79,174595061.79,0.0,--,--,119550103.53,--,--,4409343.03,108625498.24,63220667.35,--,--,1222208662.22,--,--,5070459102.09,--,35000000.0,--,--,834676755.49,68802135.57,--,--,410276492.39,--,198884219.68,42857464.98,245979643.81,0.0,5840703.84,240138939.97,--,90180000.0,--,--,--,8069915.12,0.0,--,--,--,--,--,--,--,--,--,--,1865924491.47,--,311840000.0,311186467.84,--,--,--,--,599989.87,37436227.19,--,--,--,--,661062684.9,--,--,2526987176.37,--,275296402.0,--,--,--,1093835147.91,62009635.61,1443189.2,--,107904802.81,--,1042238464.42,--,--,--,--,2458708370.73,84763554.99,2543471925.72,--,--,5070459102.09,20210827
20210331,--,802149580.89,90167872.83,--,1404742137.67,--,1404742137.67,12371680.13,37494353.72,211855059.72,463173.71,--,--,--,488345923.91,--,763247708.62,--,--,--,10736134.38,0.0,--,--,--,--,--,--,--,3821110451.87,--,--,--,--,--,--,--,95561382.36,--,--,--,468630.6,252259351.38,393282395.46,393282395.46,--,150776187.58,150776187.58,--,--,--,119975776.83,--,--,3791335.88,101361266.32,23569223.27,--,--,1141045549.68,--,--,4962156001.55,--,35046400.0,--,--,792021607.52,72225213.9,--,--,419762195.71,--,179774398.22,36047049.15,192039370.55,3375000.0,5840703.84,182823666.71,--,115180000.0,--,--,--,3548393.11,0.0,--,--,--,--,--,--,--,--,--,--,1773419414.26,--,312340000.0,304296264.58,--,--,--,--,599989.87,37926767.11,--,--,--,--,655163021.56,--,--,2428582435.82,--,229615180.0,--,--,--,1139516369.91,62009635.61,1443189.2,--,107904802.81,--,1033645685.19,--,--,--,--,2450115591.5,83457974.23,2533573565.73,--,--,4962156001.55,20210428
20201231,--,1093179268.67,74931646.61,--,1254850324.12,--,1254850324.12,5524905.77,18758752.2,169928649.82,463173.71,0.0,169465476.11,--,504931611.84,--,874301741.86,--,--,--,7323060.6,0.0,--,--,--,--,--,--,--,4003729961.49,--,--,--,--,--,--,--,93126382.36,--,--,--,468630.6,254353782.41,398657671.5,398657671.5,--,137852373.64,137852373.64,--,--,--,94366693.3,--,--,4350283.1,105537145.32,11182222.52,--,--,1099895184.75,--,--,5103625146.24,--,35046400.0,--,--,829394772.73,50947636.49,--,--,328602327.19,--,285649617.69,93336587.2,202763910.72,0.0,5840703.84,196923206.88,--,115845319.66,--,--,--,3259168.61,0.0,--,--,--,--,--,--,--,--,--,--,1893898103.8,--,376430000.0,304156061.32,--,--,--,--,599989.87,38417307.03,--,--,--,--,719603358.22,--,--,2613501462.02,--,229615180.0,--,--,--,1139516369.91,62009635.61,1443189.2,--,107904802.81,--,990228243.78,--,--,--,--,2406698150.09,83425534.13,2490123684.22,--,--,5103625146.24,20210331
20200930,--,668103370.68,163735783.69,--,1576452796.31,--,1576452796.31,27337722.84,34418511.42,183352555.88,349113.0,--,--,--,637727608.33,--,400605494.3,--,--,--,24848007.25,0.0,--,--,--,--,--,--,--,3716581850.7,--,--,--,--,--,--,--,95408382.36,--,--,--,698262.58,247605624.65,365108089.83,365108089.83,--,150808954.1,150808954.1,--,--,--,93867863.47,--,--,5427442.37,94892147.31,19465943.42,--,--,1073282710.09,--,--,4789864560.79,--,34850000.0,--,--,775762763.65,28858984.73,--,--,375031622.49,--,201006926.94,48829339.9,187401947.37,2250000.0,6040703.84,179111243.53,--,51220000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1674102600.35,--,440930000.0,298295840.0,--,--,--,--,--,35942004.49,--,--,--,--,775167844.49,--,--,2449270444.84,--,229615180.0,--,--,--,1134682147.08,61915420.48,1443189.2,--,84226901.22,--,870642951.09,--,--,--,--,2258694948.11,81899167.84,2340594115.95,--,--,4789864560.79,20201023
20200630,--,423011664.36,230407083.85,--,1357414790.36,--,1357414790.36,12904168.61,17705386.89,174941707.9,349113.0,0.0,174592594.9,--,413477597.18,--,474261354.03,--,--,--,11046738.73,0.0,--,--,--,--,--,--,--,3115170491.91,--,--,--,--,--,--,--,72908382.36,--,--,--,388107.07,249554675.88,365321284.58,365321284.58,--,109254288.04,109254288.04,0.0,--,--,94834285.03,--,--,4402424.1,90268892.56,21606952.2,--,--,1008539291.82,--,--,4123709783.73,--,34850000.0,--,--,593576373.1,7275453.0,--,--,332516811.68,--,84272087.78,33098199.76,172037969.2,0.0,6040703.84,165997265.36,--,55680000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1306031441.52,--,508310000.0,--,--,--,--,--,--,36522586.84,--,--,--,--,544832586.84,--,--,1850864028.36,--,229615180.0,--,--,--,1134682147.08,52071636.92,1443189.2,--,84226901.22,--,792706888.15,--,--,--,--,2190602668.73,82243086.64,2272845755.37,--,--,4123709783.73,20200821
