报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158276847.4,158276847.4,0.0,--,--,--,120398654.23,61495737.89,1561477.86,9849247.57,23093856.53,30399334.44,-6001000.06,--,6017523.25,--,-52126.13,0.0,--,--,--,--,--,--,--,4156731.11,1271747.02,-942536.62,--,-1791847.47,--,--,--,--,41462697.7,--,0.0,--,--,--,41462697.7,3349839.01,--,--,--,38112858.69,38112858.69,--,38487.29,38074371.4,--,38112858.69,38487.29,38074371.4,--,0.2265,0.2196,20221026
20220630,131108696.3,131108696.3,0.0,--,--,--,107808521.96,44787795.83,1313683.79,11160367.32,20972883.7,34181574.02,-4607782.7,--,4676795.96,--,-717573.67,0.0,--,--,--,--,--,--,--,4135493.81,1422407.73,-727998.06,--,1441518.78,--,--,--,--,29582020.99,--,--,--,--,--,29482020.99,-2702617.73,--,--,--,32184638.72,32184638.72,--,-1079262.92,33263901.64,--,32184638.72,-1079262.92,33263901.64,--,0.2,0.2,20220830
20220331,98857713.26,98857713.26,0.0,--,--,--,103906633.33,28885152.11,955038.87,16616568.14,31513260.76,30411013.18,-4474399.73,--,4491060.54,--,-1326032.65,0.0,--,--,--,--,--,--,--,5141915.17,1850144.47,-1050191.53,--,-1063250.77,--,--,--,--,-446143.85,--,--,--,--,--,-446143.85,-761884.6,--,--,--,315740.75,315740.75,--,-1795266.93,2111007.68,--,315740.75,-1795266.93,2111007.68,--,0.01,0.01,20220426
20211231,185444522.34,185444522.34,0.0,--,--,--,124899948.88,57721890.4,3366653.27,13031345.14,17564847.84,37348711.33,-4133499.1,0.0,4151154.28,--,1973232.87,0.0,--,--,--,--,--,--,--,6742167.18,591584.93,-877179.07,--,-1172057.45,0.0,--,--,--,68679500.99,--,359911.56,--,--,--,68319589.43,4713288.03,--,--,--,63606301.4,63606301.4,--,2033050.84,61573250.56,--,63606301.4,2033050.84,61573250.56,--,0.3692,0.3692,20220412
20210930,121121150.17,121121150.17,0.0,--,--,--,94562872.94,39363119.17,1433012.48,9816289.31,17344215.26,30425628.18,-3819391.46,0.0,3840956.7,--,-1059401.84,0.0,--,--,--,--,--,--,--,5248581.99,1798794.22,-550831.02,--,830785.81,0.0,--,--,--,33377037.41,--,0.0,--,--,--,33377037.41,1536606.2,--,--,--,31840431.21,31840431.21,--,-271983.4,32112414.61,--,31840431.21,-271983.4,32112414.61,--,0.1908,0.1908,20211023
20210630,124840596.35,124840596.35,0.0,--,--,--,89812133.1,37623407.89,997891.63,9045269.67,14540131.11,30460855.0,-2855422.2,8700.0,2915220.6,--,-1431138.85,0.0,--,--,--,--,--,--,--,9106316.62,3141762.93,-614142.99,--,620524.88,--,--,--,--,46471168.32,--,17471.52,--,--,--,46453696.8,4000886.75,--,--,--,42452810.05,42452810.05,--,573410.91,41879399.14,--,42452810.05,573410.91,41879399.14,--,0.25,0.25,20210820
20210331,71524665.31,71524665.31,0.0,--,--,--,75913989.4,19527924.35,854037.32,13982507.2,19696995.07,25208698.23,-3356172.77,57275.0,3437461.52,--,-522171.37,0.0,--,--,--,--,--,--,--,1086193.84,3023213.41,-424705.99,--,752883.8,--,--,--,--,-49204.41,--,100000.0,--,--,--,-149204.41,-1640611.6,--,--,--,1491407.19,1491407.19,--,-369258.41,1860665.6,--,1491407.19,-369258.41,1860665.6,--,0.01,0.01,20210427
20201231,122780071.08,122780071.08,0.0,--,--,--,88700483.84,31176776.15,3292354.14,14096340.95,14167445.84,28221010.24,-2253443.48,73950.0,2344636.57,--,-491562.0,0.0,--,--,--,--,--,--,--,9623878.79,4003561.94,120646.46,--,782952.26,0.0,--,--,--,47998418.23,128280.0,206719.42,--,--,--,47919978.81,253221.23,--,--,--,47666757.58,47666757.58,--,788536.79,46878220.79,--,47666757.58,788536.79,46878220.79,--,0.2816,0.2716,20210417
20200930,90610418.37,90610418.37,0.0,--,--,--,66453943.17,26548146.9,1294820.24,7778188.5,12297173.38,21617838.42,-3082224.27,--,3161409.04,--,-473753.82,0.0,--,--,--,--,--,--,--,3226347.01,4521593.21,-175586.2,--,-1571882.09,0.0,--,--,--,29858779.51,--,0.0,--,--,--,29901027.51,2318781.26,--,--,--,27582246.25,27582246.25,--,918226.78,26664019.47,--,27582246.25,918226.78,26664019.47,--,0.1584,0.1584,20201028
20200630,91359387.5,91359387.5,0.0,--,--,--,61334186.26,25185981.53,886463.64,6455386.72,12734256.73,19127605.43,-3055507.79,--,3119975.62,--,-1605410.61,0.0,--,--,--,--,--,--,--,3687646.27,3722636.63,-173292.54,--,-156114.17,0.0,--,--,--,35673959.36,--,200164.95,--,--,--,35473794.41,2815152.47,--,--,--,32658641.94,32658641.94,--,-901187.78,33559829.72,--,32658641.94,-901187.78,33559829.72,--,0.2,0.2,20200825
