报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2397730957.51,2397730957.51,0.0,--,--,--,2329525792.45,2318877587.24,17329195.5,30653102.65,-125324472.36,76931965.35,11058414.07,41486286.31,25608105.74,-8984373.2,-7009189.99,0.0,--,--,--,--,--,--,--,14362883.9,-12451503.53,-15438554.47,--,7872208.38,1057929.83,--,--,--,63053120.45,1684913.68,10760178.36,--,--,--,53977855.77,6776076.99,--,--,--,47201778.78,47201778.78,--,25772985.12,21428793.66,-37071773.28,10130005.5,25772985.12,-15642979.62,--,0.0176,0.0176,20230325
20220930,2835821919.31,2835821919.31,0.0,--,--,--,2913822894.68,2598045147.67,10422867.15,27731054.49,190568819.17,55006707.08,32048299.12,46415622.08,15532952.67,--,-13130241.59,0.0,--,--,--,--,--,--,--,4960615.57,-24508311.49,-38200388.54,--,-187100.0,10698.08,--,--,--,-110722402.27,5005906.21,7354003.71,--,--,--,-113070499.77,-23760515.76,--,--,--,-89309984.01,-89309984.01,--,29156307.75,-118466291.76,-266746.9,-89576730.91,29156307.75,-118733038.66,--,-0.0975,-0.0975,20221028
20220630,3124222022.82,3124222022.82,0.0,--,--,--,3065903522.51,2718223067.16,18533228.34,13602614.28,204007672.28,67737858.7,43799081.75,62988099.73,18364380.72,--,-9350593.68,0.0,--,--,--,--,--,--,--,4808229.64,-33321857.47,-35860988.17,--,--,--,--,--,--,20195807.03,7640440.33,9144565.36,--,--,--,18691682.0,-4964874.16,--,--,--,23656556.16,23656556.16,--,20117014.19,3539541.97,3153842.97,26810399.13,20117014.19,6693384.94,--,0.0029,0.0029,20220723
20220331,3359509487.18,3359509487.18,0.0,--,--,--,3127666858.55,2761946553.24,14657895.15,40815751.02,214716224.91,60536692.05,34993742.18,44458399.28,9823212.11,--,-17137045.89,0.0,--,--,--,--,--,--,--,8403803.55,-14256251.46,-14485389.71,--,--,--,--,--,--,208853134.83,1276154.05,1174233.54,--,--,--,208955055.34,32321373.12,--,--,--,176633682.22,176633682.22,--,30256113.26,146377568.96,-397917.35,176235764.87,30256113.26,145979651.61,--,0.1205,0.1205,20220427
20211231,2607244325.62,2607244325.62,0.0,--,--,--,2464674028.72,2107372891.08,19565268.74,9224186.07,215919282.31,66107922.51,46484478.01,48691986.47,5780105.21,-165523353.93,-26892533.99,0.0,--,--,--,--,--,--,--,4650202.7,5573986.38,-122109.64,--,-7489425.61,-29096570.66,--,--,--,-76207398.21,2601716.06,5655961.47,--,--,--,-79261643.62,4281290.15,--,--,--,-83542933.77,-83542933.77,--,12430129.72,-95973063.49,-26354766.24,-109897700.01,12430129.72,-122327829.73,--,-0.079,-0.079,20220420
20210930,3174308038.87,3174308038.87,0.0,--,--,--,2658248552.19,2322939269.6,19909626.74,38617854.33,165690592.35,71889918.91,39201290.26,55886171.52,14874685.28,--,-11916426.55,0.0,--,--,--,--,--,--,--,4635556.53,-799608.58,-2142335.24,--,-5278094.25,0.0,--,--,--,502250060.55,5723444.35,32285868.19,--,--,--,475687636.71,85902249.46,--,--,--,389785387.25,389785387.25,--,24100801.52,365684585.73,-85394.6,389699992.65,24100801.52,365599191.13,--,0.3009,0.3009,20211020
20210630,3414184938.84,3414184938.84,0.0,--,--,--,2853791633.94,2526784229.12,23849124.64,35352728.26,162722495.26,87823295.38,17259761.28,54970769.04,39841292.99,--,-54024593.05,0.0,--,--,--,--,--,--,--,5052580.62,2231512.33,1742872.95,--,--,--,--,--,--,513203735.0,3428650.57,4455053.55,--,--,--,512177332.02,83315202.1,--,--,--,428862129.92,428862129.92,--,12428404.48,416433725.44,311834.48,429173964.4,12428404.48,416745559.92,--,0.3427,0.3427,20210727
20210331,2988178306.35,2988178306.35,0.0,--,--,--,2600516446.91,2254937083.2,17540181.71,36189993.55,172656659.93,67252123.32,51940405.2,61228916.98,9736808.59,--,-15076335.43,0.0,--,--,--,--,--,--,--,7361342.7,3292640.21,3886070.19,--,--,--,--,--,--,383239506.92,3228068.92,1435223.99,--,--,--,385032351.85,64576636.31,--,--,--,320455715.54,320455715.54,--,-1841297.76,322297013.3,-137009.39,320318706.15,-1841297.76,322160003.91,--,0.2652,0.2652,20210415
20201231,3048848152.72,3048848152.72,0.0,--,--,--,2548885715.98,2219061388.92,24552566.06,40565773.88,149992749.21,60459208.46,54254029.45,51200592.84,5041226.69,--,-108280292.56,0.0,--,--,--,--,--,--,--,7464006.32,160967.94,401395.94,--,-11717702.33,26513575.81,--,--,--,380806543.99,-593228.12,5901175.68,--,--,--,374312140.19,50841251.3,--,--,--,323470888.89,323470888.89,--,7250879.63,316220009.26,-5095207.83,318375681.06,7250879.63,311124801.43,--,0.2602,0.2602,20210305
20200930,2702826475.84,2702826475.84,0.0,--,--,--,2365258857.03,2009138552.56,14265337.37,37840012.13,163651110.87,69724629.0,70639215.1,85526286.48,17286217.11,--,-13285607.69,0.0,--,--,--,--,--,--,--,3676848.86,-13969666.28,-15264612.88,--,-653118.56,1404.25,--,--,--,313337479.39,8422048.08,1996204.28,--,--,--,319763323.19,73614067.45,--,--,--,246149255.74,246149255.74,--,1033186.98,245116068.76,518678.73,246667934.47,1033186.98,245634747.49,--,0.2017,0.2017,20201022
