报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77385128907.86,91824389.37,59166000.0,5159506042.16,7175865.47,5152330176.69,--,6317732326.89,132985838732.7,63854377.87,--,--,--,455218965457.58,--,--,--,--,--,24471186321.05,0.0,--,--,--,--,--,--,--,701689348177.61,--,--,--,--,--,--,--,--,--,1365806854.99,23052272.3,68898623072.61,116227321062.25,10701674811.18,--,--,602804225.74,602804225.74,--,--,--,1355044131.87,93307748.16,2096266305.55,1095560795.33,16564322076.78,554943107.0,--,--,221808741293.05,--,--,923498089470.66,--,1635888115.11,--,--,53308107318.33,120815755.46,--,146462302.17,184858829372.2,--,1568764625.83,10301351870.68,136492386764.57,--,587979667.21,--,--,38172738763.22,--,--,--,41027542708.46,0.0,--,--,--,--,--,--,--,--,--,--,467512071840.57,--,133774512360.01,31799000000.0,3954248809.53,--,--,--,21569474.47,2647116251.74,4204659096.5,4811290529.42,--,--,183650900084.41,--,--,651162971924.98,--,7739098182.0,16598500000.0,--,16598500000.0,10211425801.59,--,467807612.32,6871658.97,4192128386.34,--,59786276287.83,--,--,--,--,99002107929.05,173333009616.63,272335117545.68,--,--,923498089470.66,20221031
20220630,--,77945218863.67,90612186.21,--,4492532144.57,21654071.92,4470878072.65,--,10964649655.24,135249208644.94,37409108.22,0.0,135211799536.72,--,417397627351.82,--,--,--,--,--,23823254243.57,0.0,--,--,--,--,--,--,--,669963103090.02,--,--,--,--,--,--,--,--,--,1320912283.76,19118931.46,67069083659.92,110611264258.21,8972817611.61,8972811369.11,6242.5,545647693.16,545647693.16,--,--,--,1361664092.71,78144066.55,543003361.7,1087220460.12,16349955118.17,314521608.36,--,--,210415662843.43,--,--,880378765933.45,--,317603740.78,--,29890000.0,47421394119.93,133529436.92,--,193954131.41,164280886857.14,--,1344667999.42,9808519724.9,129622068095.51,0.0,4846182489.63,124775885605.88,--,31696681376.31,--,--,--,41716479098.95,0.0,--,--,--,--,--,--,--,--,--,--,426432145144.35,--,131196800079.68,33037550000.0,4364542383.14,--,--,--,54526398.31,1608995725.32,4245770500.68,6793638317.2,--,--,183500437122.64,--,--,609932582266.99,--,7739098182.0,16598500000.0,--,16598500000.0,10377351230.69,--,415562356.32,6795542.45,4192128386.34,--,58950125416.77,--,--,--,--,98279561114.57,172166622551.89,270446183666.46,--,--,880378765933.45,20220830
20220331,--,77946467684.15,87581678.31,--,4278347548.63,23257859.03,4255089689.6,--,5938942104.61,125242139393.98,27900800.36,--,--,--,430185686628.27,--,2815644.9,--,--,--,24354781159.65,0.0,--,--,--,--,--,--,--,668036761842.5,--,--,--,--,--,--,--,--,--,1291786263.18,18430360.52,62788074462.67,110950495487.57,9096480864.54,--,--,481746534.2,481746534.2,--,--,--,1367354078.17,61655981.12,543003361.7,1085028597.21,16060218760.59,343975087.13,--,--,206291293968.0,--,--,874328055810.5,--,4267172496.32,--,108826000.0,48689514619.46,145088085.75,--,111225522.57,162339882773.85,--,1189242290.56,11610722539.39,129443906786.44,--,745844449.06,--,--,32963010561.43,--,--,--,43294167089.73,0.0,--,--,--,--,--,--,--,--,--,--,434017670679.75,--,112314861812.32,31005836000.0,4259683272.46,--,--,--,40803587.13,1603331318.68,4522585411.14,5220045639.45,--,--,161317086452.14,--,--,595334757131.89,--,7923242592.0,24098500000.0,--,24098500000.0,14188488648.53,3999999476.59,380147036.17,6136093.86,4192128386.34,--,61983786234.64,--,--,--,--,108772429514.95,170220869163.66,278993298678.61,--,--,874328055810.5,20220428
20211231,--,79533031631.89,95460998.85,--,3298736433.32,19462448.37,3279273984.95,--,11866767664.89,119567273823.79,27900800.36,--,119539373023.43,--,417636475021.01,--,--,--,--,--,21060336386.91,0.0,--,--,--,--,--,--,--,653058081960.66,--,--,--,--,--,--,--,--,--,1287385330.99,18510049.87,61560618880.52,109067180906.81,9233575623.88,9233575623.88,--,465188580.7,465188580.7,--,--,--,1379235653.95,51051913.58,357950001.13,1115977895.23,15732340369.1,640397669.17,--,--,203145265437.22,--,--,856203347397.88,--,3628062315.14,--,106038000.0,57909196691.73,95690800.45,--,128179848.35,148710250503.25,--,2315364049.41,13519577513.89,122805821674.31,--,870808860.5,121935012813.81,--,33570170014.37,--,--,--,45385841125.76,0.0,--,--,--,--,--,--,--,--,--,--,428078501736.21,--,107779676128.58,26104502000.0,3577881778.11,--,--,--,41408984.71,1646848813.7,4555969577.02,5430253300.46,--,--,151369659657.79,--,--,579448161394.0,--,7923242592.0,24098500000.0,--,24098500000.0,14188503865.59,3999999476.59,383053337.21,6648764.35,4192128386.34,--,61879181147.72,--,--,--,--,108671258616.62,168083927387.26,276755186003.88,--,--,856203347397.88,20220322
20210930,--,76944876505.5,--,--,4495138830.14,52757276.4,4442381553.74,--,7405824370.02,126740041017.44,85697351.67,--,--,--,442966270714.23,--,--,--,--,--,24830532608.42,0.0,--,--,--,--,--,--,--,683382684045.75,--,--,--,--,--,--,--,2571081.18,--,1091027279.95,166673521.3,48356534125.6,100334912819.43,7134375396.7,--,--,999592694.94,999592694.94,--,--,--,554148378.5,73315545.05,357950001.13,1003810612.58,15761703653.81,338244658.32,--,--,178463676692.05,--,--,861846360737.8,--,11429219281.52,--,79588000.0,52226045892.05,57395201.36,--,148795226.04,174029885336.7,--,1323261412.57,11059321784.02,118975520909.29,--,668057495.38,--,--,31596276015.56,--,--,--,39994530847.25,0.0,--,--,--,--,--,--,--,--,--,--,440862444705.0,--,103899329107.63,24485777000.0,4063102025.01,--,--,--,49152128.32,1721919086.05,5135948332.43,1422912641.69,--,--,143331546433.26,--,--,584193991138.26,--,7923242592.0,31747630000.0,--,31747630000.0,14105052159.98,3999999476.59,470007402.97,6880975.12,4192128386.34,--,58272934450.01,--,--,--,--,112717876489.83,164934493109.71,277652369599.54,--,--,861846360737.8,20211028
20210630,--,84160758775.29,--,--,4093221922.53,52857276.4,4040364646.13,--,5256814418.74,119837358594.12,21277244.0,--,119816081350.12,--,420036389858.02,--,--,--,--,--,22857363959.82,0.0,--,--,--,--,--,--,--,656241907528.52,--,--,--,--,--,--,--,2571081.18,--,1123438394.9,165431005.26,44505521336.12,99068216925.64,4243003436.48,4243003158.98,277.5,3811999614.38,3811999614.38,--,--,--,561129997.58,63776875.73,357950001.13,991996016.32,15875705505.74,306887150.66,--,--,173422318618.77,--,--,829664226147.29,--,12075693514.0,--,79588000.0,40695671964.33,59145803.13,--,112780980.59,172001721865.48,--,1172676644.8,11512613637.03,116322696878.32,--,5619235202.08,110703461676.24,--,31252622375.2,--,--,--,42086140434.23,0.0,--,--,--,--,--,--,--,--,--,--,427312206293.98,--,95864457233.33,25890952000.0,4009344357.39,--,--,--,54905615.62,1702916064.98,5171635028.5,1307673666.71,--,--,136353966746.03,--,--,563666173040.01,--,7923242592.0,28061930000.0,--,28061930000.0,14086741380.3,3999999476.59,479022241.6,7684911.52,4192128386.34,--,56583704676.5,--,--,--,--,107334454711.67,158663598395.61,265998053107.28,--,--,829664226147.29,20210824
20210331,--,75875129662.68,--,--,3411372914.28,27504450.68,3383868463.6,--,12711602681.67,101107608641.23,20000000.0,--,--,--,387995360135.18,--,--,--,--,--,19861498625.96,0.0,--,--,--,--,--,--,--,600962572661.0,--,--,--,--,--,--,--,2571081.18,--,1123062965.71,165323052.33,42311113590.48,98428245640.26,4286394046.14,4286394046.14,--,1029490642.72,1029490642.72,--,--,--,566815891.64,42267128.15,357950001.13,962418237.15,15146864508.07,306887150.66,--,--,167170529044.21,--,--,768133101705.21,--,11761865137.98,--,69054000.0,37181126869.58,87080589.24,--,111526704.14,152126310576.89,--,942336922.74,12947778347.46,97650603388.71,--,557371657.19,--,--,36320372943.05,--,--,--,40910308653.64,0.0,--,--,--,--,--,--,--,--,--,--,390021283544.19,--,87346075858.64,23939986000.0,64008791.41,--,--,--,56470198.35,1726831393.18,5037468989.64,1593383019.84,--,--,122424065518.8,--,--,512445349062.99,--,7923242592.0,20374000000.0,--,20374000000.0,14077415337.62,3999999476.59,554502575.52,9010413.07,4192128386.34,--,58284259823.29,--,--,--,--,101414559651.25,154273192990.97,255687752642.22,--,--,768133101705.21,20210420
20201231,--,89305675362.73,--,--,2790084628.63,30835098.66,2759249529.97,--,10288948214.08,94200944528.29,20000000.0,--,94180944528.29,--,360792587500.57,--,--,2441715900.9,--,--,15706548275.34,0.0,--,--,--,--,--,--,--,575526504410.54,--,--,--,--,--,--,--,2571081.18,--,1125123352.59,165252732.82,40124450996.97,97330527114.39,4365386969.46,4365386969.46,--,968531863.94,968531863.94,--,--,--,573419605.62,30479301.82,357950001.13,1025011487.77,14874476254.1,306887150.66,--,--,161630835574.61,--,--,737157339985.15,--,17716780730.2,--,69813000.0,46562808667.43,43041678.4,--,1400647302.79,129686049547.98,--,1924787800.12,14720738458.32,89638208071.72,--,535579656.11,89102628415.61,--,37791311776.04,--,--,--,34275718035.68,0.0,--,--,--,--,--,--,--,--,--,--,373786863390.28,--,77715025875.13,22640727000.0,61645817.0,--,--,--,59923861.86,2986296281.7,5075562281.93,1063209940.89,--,--,110013329775.68,--,--,483800193165.96,--,7923242592.0,20474000000.0,--,20474000000.0,14068226700.23,3999999476.59,577410248.33,9424580.81,4192128386.34,--,58125932525.83,--,--,--,--,101370365556.95,151986781262.24,253357146819.19,--,--,737157339985.15,20210323
20200930,--,72446874876.41,--,--,3971879160.39,29464302.86,3942414857.53,--,4778367020.23,91524797434.76,--,--,--,--,364457297474.59,--,--,--,--,--,19570926920.99,0.0,--,--,--,--,--,--,--,556750142887.37,--,--,--,--,--,--,--,5183809.13,--,955023475.06,148902485.92,31881028273.79,93598009253.38,4611623445.47,--,--,975538988.9,975538988.9,--,--,--,651364277.72,--,357950001.13,792515973.01,15136715912.0,217480883.1,--,--,149575191469.42,--,--,706325334356.79,--,34086057973.85,--,2959500.0,35043282452.94,41155973.81,--,114797600.94,153513342844.92,--,1018779670.37,11323920174.04,82906390209.1,--,618389162.96,--,--,36628419319.58,--,--,--,32509097764.43,0.0,--,--,--,--,--,--,--,--,--,--,387147047510.17,--,64000849134.0,20966783000.0,66269977.52,--,--,--,101074371.79,2381845730.93,5032350742.16,352778823.43,--,--,93173363206.07,--,--,480320410716.24,--,7923242592.0,16200000000.0,--,16200000000.0,14008021310.18,3999999476.59,772255900.13,8970375.29,4188611128.84,--,48299477537.13,--,--,--,--,87400579366.98,138604344273.57,226004923640.55,--,--,706325334356.79,20201020
20200630,--,64834460979.44,--,--,3073927410.68,28300661.26,3045626749.42,--,9312178669.83,81762314203.38,--,--,81762314203.38,--,345653685954.7,--,271250484.49,3459110.64,--,--,17206002815.23,0.0,--,--,--,--,--,--,--,522117279628.39,--,--,--,--,--,--,--,5183809.13,--,954847582.1,148902485.92,30232652826.55,91713738322.44,4587513608.1,4587498941.4,14666.7,967596499.47,967596499.47,0.0,--,--,599963620.01,--,357950001.13,800484274.74,14972402026.8,204831083.34,--,--,145799284190.42,--,--,667916563818.81,--,28623971347.91,--,--,34044622518.49,83185305.77,--,94375883.78,131092832298.61,--,945016811.73,11138509132.37,83544060131.6,0.0,6778992114.21,76765068017.39,--,37897769994.25,--,--,--,29372181143.25,0.0,--,--,--,--,--,--,--,--,--,--,356753339261.99,--,64930038883.81,15700000000.0,84590936.62,--,--,--,104356843.36,2361171025.25,5052684964.38,411177455.88,--,--,88924460855.4,--,--,445677800117.39,--,7922317431.0,15000000000.0,--,15000000000.0,13926443958.81,3999999476.59,937352628.7,10122402.2,4188611128.84,--,47242909199.79,--,--,--,--,85227757272.75,137011006428.67,222238763701.42,--,--,667916563818.81,20200825
