报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1186095937.66,49317978.97,38831149.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274245066.13,436825551.41,121984431.11,198727567.27,434521822.61,0.0,--,--,--,--,--,--,--,1192059372.4,--,82185693.73,--,70000000.0,2334898.97,15847.54,--,--,--,--,72350746.51,927651069.29,--,--,--,--,--,927651069.29,--,-855300322.78,--,--,--,1382734823.17,--,--,--,--,1382734823.17,793635327.72,111333090.53,--,572461.4,--,--,905540879.65,--,477193943.52,1789065.55,--,--,-294131619.98,438866277.15,144734657.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,774076562.61,--,27703737.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801780300.54,259091922.8,80593565.93,152233472.0,238849645.58,0.0,--,--,--,--,--,--,--,730768606.31,--,71011694.23,--,70000000.0,1783588.47,8333.33,--,--,--,--,71791921.8,766120119.05,--,--,--,--,--,766120119.05,--,-694328197.25,--,--,--,1044494631.89,--,--,--,--,1044494631.89,483465476.21,42194499.16,--,572461.4,--,--,526232436.77,--,518262195.12,--,--,--,-105054307.9,438866277.15,333811969.25,--,287611395.89,-1052119.37,41531316.69,7485417.26,--,--,--,--,--,--,41421630.36,-1783588.47,6331477.98,-5166664.0,-115077385.76,-177106954.68,-13688475.76,--,--,--,--,--,--,--,333811969.25,438866277.15,--,--,--,--,20220830
20220331,--,339064984.54,--,18590472.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357655457.46,109142787.34,41211897.3,135719822.94,49305161.78,0.0,--,--,--,--,--,--,--,335379669.36,--,22275788.1,--,70000000.0,34372232.91,--,--,--,--,--,104372232.91,319835740.43,--,--,--,--,--,319835740.43,--,-215463507.52,--,--,--,448281111.11,--,--,--,--,448281111.11,203207570.98,20152018.64,--,0.0,--,--,223359589.62,--,224921521.49,--,--,--,31733802.07,438866277.15,470600079.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1383313560.04,84619605.92,21240938.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489174104.38,630735384.74,131413897.47,119509845.89,450483593.86,0.0,--,--,--,--,--,--,--,1332142721.96,--,157031382.42,--,--,84364.83,350714.07,117374.17,--,--,--,552453.07,803775782.25,170000000.0,--,--,--,--,973775782.25,--,-973223329.18,--,969600.0,--,1314601349.04,--,--,--,--,1315570949.04,312514602.79,100916872.99,--,2074364.88,--,--,415505840.66,--,900065108.38,-493161.87,--,--,83379999.75,355486277.4,438866277.15,--,416603057.59,14970606.05,64267914.47,10500824.94,--,--,--,-19028.94,12369.16,--,56198903.33,3546820.4,-10144134.27,17976310.41,-168082115.65,-478728019.77,215885825.93,--,--,--,--,--,--,--,438866277.15,355486277.4,--,--,--,--,20220426
20210930,--,1139350301.64,59222628.69,219103930.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417676860.54,720757934.03,77817173.17,116900148.43,345522486.58,0.0,--,--,--,--,--,--,--,1260997742.21,--,156679118.33,--,--,--,--,--,--,--,--,--,779764350.05,15144960.0,--,--,--,--,794909310.05,--,-794909310.05,--,840969600.0,--,531356249.73,--,--,--,--,1372325849.73,371983878.99,92313550.62,--,2032370.59,--,--,466329800.2,--,905996049.53,628017.62,--,--,268393875.43,355486277.4,623880152.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,592050731.37,300573.7,39308613.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631659918.13,237572317.29,48540091.18,92126874.38,191052411.97,0.0,--,--,--,--,--,--,--,569291694.82,--,62368223.31,--,--,--,--,--,--,--,--,--,454233407.58,3000000.0,--,--,--,--,457233407.58,--,-457233407.58,--,840969600.0,--,121410833.06,--,--,--,--,962380433.06,172870766.0,10704598.83,--,853773.59,--,--,184429138.42,--,777951294.64,-781181.01,--,--,382304929.36,355486277.4,737791206.76,--,225135214.4,4591250.53,29415710.81,4881953.21,--,--,--,-19028.94,--,--,12206941.03,--,529591.98,378122.45,-130695821.84,-103415970.69,19360260.37,--,--,--,--,--,--,--,737791206.76,355486277.4,--,--,--,--,20210810
20210331,--,257236019.61,300573.7,13710461.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271247055.22,88407961.84,23553944.5,53492766.27,94492897.74,0.0,--,--,--,--,--,--,--,259947570.35,--,11299484.87,--,--,--,--,--,--,--,--,--,266422298.57,3000000.0,--,--,--,--,269422298.57,--,-269422298.57,--,840969600.0,--,49361250.0,--,--,--,--,890330850.0,129000000.0,1262911.69,--,853773.59,--,--,131116685.28,--,759214164.72,-323541.24,--,--,500767809.78,355486277.4,856254087.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,946772288.87,8393255.65,92200875.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047366419.77,295930707.06,95579441.58,60046408.07,263734045.77,0.0,--,--,--,--,--,--,--,715290602.48,--,332075817.29,--,330000000.0,2934401.65,61376.9,--,--,--,--,332995778.55,836539928.66,330000000.0,--,--,--,--,1166539928.66,--,-833544150.11,--,597990147.0,--,405274032.12,95610000.0,--,--,--,1098874179.12,343188694.0,77508862.99,--,12180992.17,--,--,432878549.16,--,665995629.96,-6401943.0,--,--,158125354.14,197360923.26,355486277.4,--,407450895.97,14136453.25,51636352.16,4784771.48,--,--,--,--,-11391.49,-550353.18,13818071.85,264856.01,-13291649.75,25924427.31,-24374095.66,-491933039.22,337965751.93,--,--,--,--,--,--,--,355486277.4,197360923.26,--,--,--,--,20210424
20200930,--,929064197.43,9304048.87,216134024.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154502270.42,523780105.91,53635096.81,54997339.73,412879128.5,0.0,--,--,--,--,--,--,--,1045291670.95,--,109210599.47,--,331288806.0,887671.23,--,--,--,--,--,332176477.23,499296277.58,332500000.0,--,350000.0,--,--,832146277.58,--,-499969800.35,--,540909907.0,--,379442986.97,--,--,--,--,920352893.97,227384847.0,66406770.34,--,3339539.84,--,--,297131157.18,--,623221736.79,-1455730.61,--,--,231006805.3,197360923.26,428367728.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,398398904.08,7694925.19,20471338.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426565167.34,192105436.76,36048927.83,33726619.06,113295060.5,0.0,--,--,--,--,--,--,--,375176044.15,--,51389123.19,--,8377.55,--,--,--,--,--,--,8377.55,376598016.21,232500000.0,--,--,--,--,609098016.21,--,-609089638.66,--,540909907.0,--,303609145.0,0.0,--,--,--,844519052.0,151574847.0,4409716.5,0.0,1696330.05,--,--,157680893.55,--,686838158.45,-290994.06,--,--,128846648.92,197360923.26,326207572.18,--,158477357.61,4989183.96,19545128.57,1745791.92,--,--,--,--,24484.17,--,5040718.84,--,339489.04,569276.7,-49405976.15,-231917610.4,141981278.93,--,--,--,--,--,--,--,326207572.18,197360923.26,--,--,--,--,20200827
