报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168552072.19,4249091.17,4333883.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177135047.17,51026741.6,59509773.1,19347937.13,26484273.18,0.0,--,--,--,--,--,--,--,156368725.01,--,20766322.16,--,--,5191452.99,970520.01,0.0,477811717.18,--,--,483973690.18,13627002.46,1506299.64,0.0,541900553.65,--,--,557033855.75,--,-73060165.57,--,630000.0,630000.0,--,--,--,--,--,630000.0,300000.0,94000.0,94000.0,6922917.15,--,--,7316917.15,--,-6686917.15,--,--,--,-58980760.56,0.0,-58980760.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,181606779.11,1633420.52,-14055707.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169184491.87,42687634.98,45732368.81,14108026.85,-1217035.03,0.0,--,--,--,--,--,--,--,101310995.61,--,67873496.26,--,--,5374769.18,--,-227980.54,434831916.48,--,--,441482531.01,28418003.41,--,0.0,650686347.51,--,--,679304350.92,--,-237821819.91,--,560032.06,560032.06,--,--,--,--,--,560032.06,544660.36,--,--,22491386.16,--,--,29556046.52,--,-28996014.46,--,--,--,-198944338.11,0.0,-198944338.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,230723520.09,2340527.28,24100454.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257164501.83,74214229.43,64945764.71,12882454.96,46812750.75,0.0,--,--,--,--,--,--,--,198855199.85,--,58309301.98,--,--,2860800.71,--,228021.73,422025908.0,--,--,425114730.44,13653646.35,--,12309416.64,395925328.37,--,--,421888391.36,--,3226339.08,--,372000.0,372000.0,--,--,--,--,--,372000.0,755339.64,--,--,8144792.27,--,--,8900131.91,--,-8528131.91,--,--,--,53007509.15,588707612.85,641715122.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,182732713.97,958801.3,-16494125.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167197389.44,16338930.02,57744405.66,12238991.2,-11178051.15,0.0,--,--,--,--,--,--,--,75144275.73,--,92053113.71,--,--,4485734.12,-97791.61,-2693534.65,833314728.35,--,--,837009136.21,86797920.78,34811392.76,-8884891.0,768428773.29,--,--,881153195.83,--,-44144059.62,--,4856500.0,4856500.0,--,--,--,--,--,4856500.0,300000.0,771443.1,--,41275413.98,--,--,42346857.08,--,-37490357.08,--,--,--,10418697.01,0.0,10418697.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,184022500.06,1955521.19,-478876.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185499144.72,90038687.44,48986661.64,10027183.52,33830688.57,0.0,--,--,--,--,--,--,--,182883221.17,--,2615923.55,--,--,3250969.71,1353786.78,5466515.74,4005219.81,--,--,14076492.04,22587498.37,488607.24,24359807.38,4521436.58,--,--,51957349.57,--,-37880857.53,--,1600000.0,1600000.0,--,--,--,--,--,1600000.0,0.0,-217500.0,--,3500.01,--,--,-213999.99,--,1813999.99,--,--,--,-33450933.99,0.0,-33450933.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,177118076.24,1914127.22,-17123034.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161909168.92,72078448.33,49032586.57,15884993.95,-1536341.04,0.0,--,--,--,--,--,--,--,135459687.81,--,26449481.11,--,--,2574167.94,242235.74,--,448542069.72,--,--,450591957.66,-6865415.16,-73725000.0,24715357.77,550928261.4,--,--,495053204.01,--,-44461246.35,--,1194076.0,1194076.0,--,--,--,--,--,1194076.0,--,25230894.61,--,-2460101.03,--,--,24820793.58,--,-23626717.58,--,--,--,-41638482.82,-66230370.97,-107868853.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,181465838.77,2235121.6,66653712.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250354672.79,76743040.37,59525191.89,23578554.89,87234109.98,0.0,--,--,--,--,--,--,--,247080897.13,--,3273775.66,--,--,1889790.37,457164.49,--,20121202.28,--,--,22468157.14,14330871.45,75275014.55,96743313.68,204131264.63,--,--,390480464.31,--,-368012307.17,--,380000.0,380000.0,--,--,--,--,--,380000.0,--,53827.3,--,2521996.26,--,--,2575823.56,--,-2195823.56,--,--,--,-366934355.07,1086543058.69,719608703.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,189481925.9,1263874.11,8607669.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199353469.93,21972741.05,35537235.79,13068025.98,43199172.12,0.0,--,--,--,--,--,--,--,113777174.94,--,85576294.99,--,--,435567.46,1489457.63,--,-20000000.0,--,--,-18074974.91,85235302.96,28530000.0,57817258.67,140730603.88,--,--,312313165.51,--,-330388140.42,--,25912996.2,25912996.2,--,--,--,--,--,660152996.2,-6666.67,6666.67,--,1777358.48,--,--,1777358.48,--,658375637.72,--,--,--,413563792.29,0.0,413563792.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,166040619.92,2063362.26,7796588.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175900570.54,90929293.03,41081708.09,11480487.59,24141322.66,0.0,--,--,--,--,--,--,--,167632811.37,--,8267759.17,--,934634.59,465326.96,1240377.24,--,80000000.0,--,--,82640338.79,11819990.04,39600000.0,66759453.16,30120000.0,--,--,148299443.2,--,-65659104.41,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,0.0,--,0.0,--,--,2006666.67,--,-1706666.67,--,--,--,-59098011.91,0.0,-59098011.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,153608992.97,641714.79,1420346.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155671054.51,65605005.02,27402723.53,6893874.82,31188162.96,0.0,--,--,--,--,--,--,--,131089766.33,--,24581288.18,--,--,2931212.82,846694.04,--,300000000.0,--,--,304712541.46,24070539.25,--,43744438.99,83000000.0,--,--,169814978.24,--,134897563.22,--,3990000.0,3990000.0,--,--,--,--,--,3990000.0,--,--,--,0.0,--,--,50207669.59,--,-46217669.59,--,--,--,113261181.81,0.0,113261181.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
