报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362914816.75,2544608.36,26052870.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391512295.72,277670426.17,53476246.06,13409483.48,34205116.63,0.0,--,--,--,--,--,--,--,378761272.34,--,12751023.38,--,--,3164597.2,455870.28,--,98415951.43,--,--,102036418.91,13017098.1,46420300.0,10015447.13,--,--,--,69452845.23,--,32583573.68,--,--,--,--,--,--,--,--,--,--,14817204.1,--,236278.9,--,--,15053483.0,--,-15053483.0,1383154.75,--,--,31664268.81,484972759.98,516637028.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,223402960.89,1285531.17,15092931.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239781424.0,157169521.61,38709787.0,11092048.21,20543880.42,0.0,--,--,--,--,--,--,--,227515237.24,--,12266186.76,--,--,--,336012.31,--,96947383.88,--,--,97283396.19,21366248.66,46420300.0,--,--,--,--,67786548.66,--,29496847.53,--,--,--,--,--,--,--,--,--,--,14946800.0,--,--,--,--,14946800.0,--,-14946800.0,636293.17,--,--,27452527.46,484972759.98,512425287.44,--,26968039.62,3824032.97,7242513.82,751225.63,149429.16,--,--,977046.53,--,-191309.59,-636293.17,-6632968.81,-343290.53,--,-1033238.74,-9011535.2,-9797464.93,--,--,--,--,--,--,--,512425287.44,484972759.98,--,--,--,--,20220809
20220331,--,105811400.62,63825.59,7853618.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113728845.19,90756800.17,24455950.54,5703837.13,10346352.65,0.0,--,--,--,--,--,--,--,131262940.49,--,-17534095.3,--,--,--,178785.75,--,59603802.61,--,--,59782588.36,14518933.94,30840300.0,--,--,--,--,45359233.94,--,14423354.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-324088.19,--,--,-3434829.07,484972759.98,481537930.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,486067875.03,1850280.75,35259617.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523177772.79,345836701.41,62190113.31,19278610.89,45901974.44,0.0,--,--,--,--,--,--,--,473207400.05,--,49970372.74,--,--,--,735128.0,--,2085889.16,--,--,2821017.16,42448856.36,--,--,116000000.0,--,--,158448856.36,--,-155627839.2,--,303860000.0,3000000.0,--,--,--,--,--,303860000.0,--,13588000.0,--,23814217.99,--,--,37402217.99,--,266457782.01,-1614930.68,--,--,159185384.87,325787375.11,484972759.98,--,72172939.22,4004698.92,13294808.08,1533795.97,90397.56,--,--,-72119.63,--,-1829001.67,1614930.68,-2085889.16,422821.66,--,-30691373.64,-26106671.44,17621036.19,--,--,--,--,--,--,--,484972759.98,325787375.11,--,--,--,--,20220422
20210930,--,327131663.37,5239093.62,28174887.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360545644.31,258806435.58,48861362.63,19505829.73,45000331.42,0.0,--,--,--,--,--,--,--,372173959.36,--,-11628315.05,--,--,--,465128.0,--,328939.85,--,--,794067.85,17346816.12,--,--,--,--,--,17346816.12,--,-16552748.27,--,303860000.0,3000000.0,--,--,--,--,--,303860000.0,--,13502331.61,--,26202939.99,--,--,39705271.6,--,264154728.4,-729018.77,--,--,235244646.31,325787375.11,561032021.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,209948447.29,1660684.52,19392108.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231001240.46,166796085.34,34685915.17,13857414.95,22659101.27,0.0,--,--,--,--,--,--,--,237998516.73,--,-6997276.27,--,--,--,278500.0,--,328939.85,--,--,607439.85,17048917.01,--,--,--,--,--,17048917.01,--,-16441477.16,--,300860000.0,--,--,--,--,--,--,300860000.0,--,12640954.69,--,25052939.99,--,--,37693894.68,--,263166105.32,-802570.84,--,--,238924781.05,325787375.11,564712156.16,--,39677331.75,4534851.44,6238150.93,766897.99,--,--,--,-188035.94,--,--,802570.84,-328939.85,-187021.85,--,-2169753.38,-41459073.55,-14684254.65,--,--,--,--,--,--,--,564712156.16,325787375.11,--,--,--,--,20210825
20210331,--,88799604.33,--,9623327.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98422932.29,88537339.36,22391660.73,8208052.67,13314254.7,0.0,--,--,--,--,--,--,--,132451307.46,--,-34028375.17,--,--,--,256500.0,--,328939.85,--,--,585439.85,8695123.41,--,--,--,--,--,8695123.41,--,-8109683.56,--,300860000.0,--,--,--,--,--,--,300860000.0,--,--,--,23814217.99,--,--,23814217.99,--,277045782.01,-88635.29,--,--,234819087.99,325787375.11,560606463.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,452076152.99,3120023.81,23996016.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479192192.93,271314065.85,53664259.31,33422911.32,34418754.93,0.0,--,--,--,--,--,--,--,392819991.41,--,86372201.52,--,--,--,839476.28,--,1166564.56,--,--,2006040.84,16981614.93,--,--,--,--,--,16981614.93,--,-14975574.09,--,--,--,--,--,--,--,--,--,236363.64,4254.54,--,--,--,--,240618.18,--,-240618.18,-2200108.01,--,--,68955901.24,256831473.87,325787375.11,--,73741335.61,4949270.49,13148777.63,1533795.98,--,--,--,32218.08,--,--,2200108.01,-1166564.56,159176.6,--,-23802516.84,-22208857.5,37785458.02,--,--,--,--,--,--,--,325787375.11,256831473.87,--,--,--,--,20210415
20200930,--,309438806.33,3120023.81,17612113.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330170944.0,216543596.71,41900843.74,26178212.87,27128964.96,0.0,--,--,--,--,--,--,--,311751618.28,--,18419325.72,--,--,--,259144.25,--,432311.3,--,--,691455.55,11686901.07,--,--,--,--,--,11686901.07,--,-10995445.52,--,--,--,--,--,--,--,--,--,236363.64,4254.54,--,--,--,--,240618.18,--,-240618.18,-549685.03,--,--,6633576.99,256831473.87,263465050.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210122
20200630,--,186129147.81,3120023.81,9938641.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199187813.01,137088887.11,31545771.09,15125714.69,11825395.93,0.0,--,--,--,--,--,--,--,195585768.82,--,3602044.19,--,--,--,126371.76,--,327808.0,--,--,454179.76,2867003.64,--,--,--,--,--,2867003.64,--,-2412823.88,--,--,--,--,--,--,--,--,--,236363.64,4254.54,--,--,--,--,240618.18,--,-240618.18,431202.13,--,--,1379804.26,256831473.87,258211278.13,--,34862920.16,4764519.04,6772841.46,766897.98,--,--,--,-79655.72,--,--,-431202.13,-327808.0,-183614.75,--,-16795937.18,-32116514.5,6369597.83,--,--,--,--,--,--,--,258211278.13,256831473.87,--,--,--,--,20210122
