报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,53943230.92,1931870.93,1421107.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57296208.85,21739244.79,31130722.72,1312675.2,4932156.21,0.0,--,--,--,--,--,--,--,59114798.92,--,-1818590.07,--,--,--,10224.0,--,--,--,--,20225.51,6182505.35,0.0,--,--,--,--,6182505.35,--,-6162279.84,--,0.0,--,141000000.0,--,--,--,--,141000000.0,312374800.0,9339469.9,--,0.0,--,--,321714269.9,--,-180714269.9,--,--,--,-188695139.81,0.0,-188695139.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,19181716.89,547913.81,50025812.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69755442.95,12495585.19,29070547.77,6364563.69,5394893.54,0.0,--,--,--,--,--,--,--,53325590.19,--,16429852.76,--,--,--,1003900.0,--,--,--,--,1003900.0,12538419.92,--,--,--,--,--,12548419.92,--,-11544519.92,--,--,--,52500000.0,--,--,--,--,521532900.0,378500000.0,14216173.03,--,456492.15,--,--,393172665.18,--,128360234.82,--,--,--,133245567.66,0.0,133245567.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,25366728.29,1678563.26,1547549.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28592840.58,20376588.73,52408875.55,1478099.53,3769867.65,0.0,--,--,--,--,--,--,--,78033431.46,--,-49440590.88,--,--,--,85720.0,--,--,--,--,85720.0,14748914.24,--,--,--,--,--,14748914.24,--,-14663194.24,--,--,--,175724950.0,--,--,--,--,175724950.0,55740000.0,13506515.34,--,51537.85,--,--,69298053.19,--,106426896.81,--,--,--,42323111.69,69184814.98,111507926.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,38890739.35,2060121.33,-14314041.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26636819.19,11609522.52,38991871.86,6410141.09,-3030468.87,0.0,--,--,--,--,--,--,--,53981066.6,--,-27344247.41,--,2680200.0,0.0,2335833.11,--,--,--,--,5016033.11,22862590.28,0.0,--,--,--,--,22862590.28,--,-17846557.17,--,--,--,133016770.0,--,--,--,--,133266770.0,46090000.0,12890380.69,--,--,--,--,64086826.77,--,69179943.23,--,--,--,23972368.65,0.0,23972368.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,108092506.5,--,22352170.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130446374.87,42651232.7,33094977.93,3894441.9,20495509.32,0.0,--,--,--,--,--,--,--,100136161.85,--,30310213.02,--,0.0,0.0,-14822523.85,--,--,--,--,-14822523.85,16619431.81,0.0,--,--,--,--,16619431.81,--,-31441955.66,--,--,--,27758650.0,--,--,--,--,27758650.0,29185000.0,13136367.97,--,--,--,--,42321367.97,--,-14562717.97,--,--,--,-15694460.61,0.0,-15694460.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,90124125.22,--,-14496027.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75628097.25,37229147.5,34543422.3,7372085.81,-12743547.39,0.0,--,--,--,--,--,--,--,66401108.22,--,9226989.03,--,0.0,9008324.68,--,--,--,--,--,42992693.68,10527924.45,--,--,--,--,--,15020624.45,--,27972069.23,--,--,--,20000000.0,--,--,--,--,20000000.0,39570000.0,13231021.99,--,--,--,--,52801021.99,--,-32801021.99,--,--,--,4398036.27,0.0,4398036.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,42087892.38,--,22026110.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64114002.93,29489285.2,53674542.69,2746496.37,21528419.47,0.0,--,--,--,--,--,--,--,107438743.73,--,-43324740.8,--,2500000.0,9067758.37,--,--,--,--,--,11567758.37,15836462.26,--,--,--,--,--,15836462.26,--,-4268703.89,--,--,--,164000000.0,--,--,--,--,164000000.0,93125000.0,12969094.4,--,--,--,--,106094094.4,--,57905905.6,--,--,--,10312460.91,46196409.76,56508870.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,103513516.76,1132870.6,9553521.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114199908.43,33720190.91,41006988.92,3283683.97,3235194.37,0.0,--,--,--,--,--,--,--,81246058.17,--,32953850.26,--,0.0,8534000.0,5451827.0,--,--,--,--,8985827.0,12584875.46,--,--,--,--,--,13048181.2,--,-4062354.2,--,--,--,90000000.0,--,--,--,--,90000000.0,96860000.0,20731887.51,--,--,--,--,117591887.51,--,-27591887.51,--,--,--,1299608.55,-400000.0,899608.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,73329569.05,34405.7,6835980.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80199955.68,32956850.87,30254551.25,3802953.8,21115774.46,0.0,--,--,--,--,--,--,--,88130130.38,--,-7930174.7,--,0.0,3000000.0,334192.41,--,0.0,--,--,3334192.41,13153501.55,--,--,--,--,--,13153501.55,--,-9819309.14,--,--,--,259500000.0,--,--,--,--,259500000.0,244850000.0,5721760.9,--,--,--,--,250571760.9,--,8928239.1,--,--,--,-8821244.74,0.0,-8821244.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,29682595.48,--,-4554520.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25142004.26,19227287.94,25501710.43,3351282.41,3814166.21,0.0,--,--,--,--,--,--,--,51894446.99,--,-26752442.73,--,0.0,26015648.52,8126460.11,--,--,--,--,39142108.63,13821757.63,--,--,--,--,--,13821757.63,--,25320351.0,--,--,--,80000000.0,--,--,--,--,80000000.0,41960000.0,20869002.99,--,--,--,--,62829002.99,--,17170997.01,--,--,--,15738905.28,400000.0,16138905.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
