报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1081895401.07,50278382.44,624220185.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756393969.2,748458931.9,536745265.36,87659570.19,247928246.03,0.0,--,--,--,--,--,--,--,1620792013.48,--,135601955.72,--,2250000.0,540000.0,39051153.4,21186120.71,--,--,--,63027274.11,174334333.67,--,--,--,--,--,174334333.67,--,-111307059.56,--,7840000.0,7840000.0,1363000000.0,--,--,--,--,1370840000.0,1332870000.0,85763657.79,5267191.22,3600000.0,--,--,1422233657.79,--,-51393657.79,--,--,--,-27098761.63,454967054.1,427868292.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,713180432.85,39680246.99,413811904.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166672584.23,499841541.78,362463350.85,72439366.8,126731723.9,0.0,--,--,--,--,--,--,--,1061475983.33,--,105196600.9,--,--,540000.0,38027032.81,21186120.71,--,--,--,59753153.52,137300703.0,--,--,--,--,--,137300703.0,--,-77547549.48,--,7840000.0,7840000.0,979400000.0,--,--,--,--,987240000.0,839870000.0,57453268.51,360164.15,--,--,--,897323268.51,--,89916731.49,--,--,--,117565782.91,454967054.1,572532837.01,--,-107086352.45,7036811.72,143709077.44,15177043.52,25045726.2,--,--,-16210376.65,-283599.31,381141.57,55586302.18,-39808210.73,2375996.67,982363.4,11410043.69,30645755.91,-23796847.16,--,--,--,--,--,--,--,572532837.01,454967054.1,--,--,--,--,20220826
20220331,--,410847055.93,58993.9,264905866.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675811916.16,282663454.06,205368418.48,35276663.27,125234432.13,0.0,--,--,--,--,--,--,--,648542967.94,--,27268948.22,--,--,90000.0,5963967.93,--,--,--,--,6053967.93,91840452.71,--,--,--,--,--,91840452.71,--,-85786484.78,--,--,--,669400000.0,--,--,--,--,669400000.0,368000000.0,28812196.28,347809.14,--,--,--,396812196.28,--,272587803.72,--,--,--,214070267.16,454967054.1,669037321.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1852716100.48,5213282.92,653324176.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511253559.44,1074843748.33,774755560.82,121224927.16,107791014.55,0.0,--,--,--,--,--,--,--,2078615250.86,--,432638308.58,--,108890401.94,2926000.0,88672287.11,182769817.75,--,--,--,383258506.8,375000405.88,--,--,--,--,--,375000405.88,--,8258100.92,--,14693600.0,14693600.0,2304448201.08,--,--,--,--,2319141801.08,2526132745.2,129712634.92,16216657.86,72393267.82,--,--,2728238647.94,--,-409096846.86,--,--,--,31799562.64,423167491.46,454967054.1,--,11746133.15,25912439.03,323796969.95,30622225.53,50682498.03,--,--,-32834464.12,-2550428.24,28282.59,112103474.98,-133108655.27,2379729.54,-2157678.47,55258503.03,-45377504.65,-27360790.12,--,--,--,--,--,--,--,454967054.1,423167491.46,--,--,--,--,20220416
20210930,--,1390902606.21,12871707.78,869342870.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273117184.78,919026914.44,566393558.49,101069146.28,422584802.19,0.0,--,--,--,--,--,--,--,2009074421.4,--,264042763.38,--,--,386000.0,55215696.29,172484211.22,994049.45,--,--,229079956.96,230417824.02,--,306000.0,--,--,--,230723824.02,--,-1643867.06,--,7165000.0,7165000.0,1492448201.08,--,--,--,--,1499613201.08,1617174097.86,91097508.0,10394838.51,36940175.9,--,--,1745211781.76,--,-245598580.68,--,--,--,16800315.64,423167491.46,439967807.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1004516610.79,7384760.45,415478081.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427379452.75,624183057.16,381870546.37,70126879.72,181825144.88,0.0,--,--,--,--,--,--,--,1258005628.13,--,169373824.62,--,--,--,47660224.17,89911947.33,--,--,--,137572171.5,141528219.17,--,306000.0,--,--,--,141834219.17,--,-4262047.67,--,7165000.0,7165000.0,964580151.08,--,--,--,--,971745151.08,943776621.12,65883103.33,9371322.77,36940175.9,--,--,1046599900.35,--,-74854749.27,--,--,--,90257027.68,423167491.46,513424519.14,--,12864372.87,47302920.27,196562680.73,11410474.24,25209097.89,--,--,-11255040.96,-1161500.03,--,58759092.42,-87638776.75,-7057853.7,-16610.0,19786259.87,-74237721.16,-41893181.15,--,--,--,--,--,--,--,513424519.14,423167491.46,--,--,--,--,20210828
20210331,--,418021663.53,4620761.01,231373734.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654016158.83,314565862.26,206213870.17,30902545.65,119379756.89,0.0,--,--,--,--,--,--,--,671062034.97,--,-17045876.14,--,--,--,41361680.56,2626700.0,--,--,--,43988380.56,48375820.13,--,--,--,--,--,48375820.13,--,-4387439.57,--,--,--,614580151.08,--,--,--,--,614580151.08,488285349.26,33495285.16,3669480.91,3203391.99,--,--,524984026.41,--,89596124.67,--,--,--,68162808.96,467806456.39,535969265.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1817407265.99,11322060.5,594936586.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2423665912.67,1284370783.13,674428953.3,103083224.99,147426571.23,0.0,--,--,--,--,--,--,--,2209309532.65,--,214356380.02,--,--,1144000.0,33482905.15,48108944.72,--,--,--,82735849.87,426956735.4,6423900.0,--,--,--,--,433380635.4,--,-350644785.53,--,271405773.5,43620000.0,2371217654.12,--,--,--,--,2642623427.62,2564549512.91,143368474.57,12449042.64,67313567.82,--,--,2775231555.3,--,-132608127.68,--,--,--,-268896533.19,692064024.65,423167491.46,--,-331842221.45,90734055.65,329430747.58,33032009.65,57757711.82,--,--,-44228090.73,3086264.49,--,125019632.52,-8786251.28,-5618171.69,-2012238.16,15635580.62,90706226.73,-193667104.54,--,--,--,--,--,--,--,423167491.46,692064024.65,--,--,--,--,20210410
20200930,--,1336635597.55,3373115.41,729436180.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2069444893.64,930960873.38,475920907.22,137438026.3,429714122.97,0.0,--,--,--,--,--,--,--,1974033929.87,--,95410963.77,--,--,--,16036288.09,208944.72,--,--,--,16245232.81,196011924.13,6423900.0,--,11716408.88,--,--,214152233.01,--,-197907000.2,--,264168062.57,36382289.07,1452214800.0,--,--,--,--,1716382862.57,1402569864.84,93568335.82,--,34708908.97,--,--,1530847109.63,--,185535752.94,--,--,--,83039716.51,692064024.65,775103741.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,808822953.35,2876370.71,324358883.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136058207.12,571964133.93,324299058.75,79132671.76,182585419.58,0.0,--,--,--,--,--,--,--,1157981284.02,--,-21923076.9,--,--,669389.89,13854841.51,208944.72,--,--,--,14733176.12,88278357.52,--,--,11716408.88,--,--,99994766.4,--,-85261590.28,--,227785773.5,--,726047800.0,--,--,--,--,953833573.5,733641804.05,60765195.32,--,34491380.42,--,--,828898379.79,--,124935193.71,--,--,--,17750526.53,692064024.65,709814551.18,--,-229315321.15,--,169880102.43,16447714.01,24662711.04,--,--,-3674216.46,1083006.44,--,66034987.01,239941.8,9781.43,-16610.0,24938827.13,-97947425.65,-42934895.04,--,--,--,--,--,--,--,709814551.18,692064024.65,--,--,--,--,20200828
