报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267165856.1,267165856.1,0.0,--,--,--,245745777.03,193023525.2,1453460.18,1847120.94,16972848.46,32764778.86,-315956.61,35434.11,5197043.36,-643702.54,592162.9,0.0,--,--,--,--,--,--,--,5308910.84,122547.94,--,--,192739.73,30003.04,--,--,--,27022740.98,246814.32,26162.1,--,--,--,27243393.2,2505936.54,--,--,--,24737456.66,24737456.66,--,--,24737456.66,--,24737456.66,--,24737456.66,--,0.0817,0.0817,20221024
20220630,169177848.13,169177848.13,0.0,--,--,--,154536386.23,120645890.33,807236.0,1163352.59,11324374.82,22323808.12,-1728275.63,23506.93,3624077.17,-361852.57,870340.28,0.0,--,--,--,--,--,--,--,4020615.65,122547.94,--,--,192739.73,8088.36,--,--,--,19493941.29,245865.74,34869.98,--,--,--,19704937.05,2039409.71,--,--,--,17665527.34,17665527.34,--,--,17665527.34,--,17665527.34,--,17665527.34,--,0.0584,0.0584,20220816
20220331,70477597.78,70477597.78,0.0,--,--,--,66992393.21,50423328.82,416708.72,527683.94,5425948.81,12055570.53,-1856847.61,17779.19,1838281.03,-128109.85,966973.98,0.0,--,--,--,--,--,--,--,3932166.09,34520.55,--,--,192739.73,8088.36,--,--,--,8491583.43,244759.27,2822.4,--,--,--,8733520.3,1268439.6,--,--,--,7465080.7,7465080.7,--,--,7465080.7,--,7465080.7,--,7465080.7,--,0.0247,0.0247,20220429
20211231,249680938.9,249680938.9,0.0,--,--,--,221884277.75,181846334.05,1910873.93,2025058.4,16771492.7,26192706.83,-6862188.16,64171.79,6729938.6,1079921.43,-121582.62,0.0,--,--,--,--,--,--,--,183771.97,1301600.32,--,--,654794.53,46889.2,--,--,--,30942055.98,8191.16,40945.17,--,--,--,30909301.97,2446020.46,--,--,--,28463281.51,28463281.51,--,--,28463281.51,--,28463281.51,--,28463281.51,--,0.094,0.094,20220314
20210930,147110904.01,147110904.01,0.0,--,--,--,131546213.99,107435205.1,998866.89,1636422.47,11025984.76,14871080.7,-4421345.93,33253.68,4939211.21,1265089.44,-879423.47,0.0,--,--,--,--,--,--,--,159771.97,1262805.8,--,--,493150.69,46889.2,--,--,--,17912973.65,5000.01,945.17,--,--,--,17917028.49,1675302.54,--,--,--,16241725.95,16241725.95,--,--,16241725.95,--,16241725.95,--,16241725.95,--,0.0537,0.0537,20211026
20210630,64102493.17,64102493.17,0.0,--,--,--,58151887.86,46521984.4,572307.89,1015349.42,6292449.09,6651462.87,-2901665.81,12655.77,3234945.83,660683.92,-1247124.5,0.0,--,--,--,--,--,--,--,108971.97,1594737.66,--,--,-193884.73,46889.2,--,--,--,6920878.83,5000.01,945.17,--,--,--,6924933.67,768904.43,--,--,--,6156029.24,6156029.24,--,--,6156029.24,--,6156029.24,--,6156029.24,--,0.0203,0.0203,20210810
20210331,26313159.34,26313159.34,0.0,--,--,--,24535155.89,20377879.94,261496.84,606800.21,2847999.26,1601258.9,-1160279.26,12655.77,1195127.35,802294.25,-196265.11,0.0,--,--,--,--,--,--,--,54351.97,1379527.01,--,--,-355980.88,20010.82,--,--,--,3481941.51,5000.0,--,--,--,--,3486941.51,445581.85,--,--,--,3041359.66,3041359.66,--,--,3041359.66,--,3041359.66,--,3041359.66,--,0.01,0.01,20210429
20201231,81373967.58,81373967.58,0.0,--,--,--,78355314.94,54370218.6,1919006.63,2256274.44,16573725.88,7090469.48,-3854380.09,283064.36,4266981.7,-1187003.89,3065179.01,0.0,--,--,--,--,--,--,--,277825.93,5181444.82,--,--,424021.72,21010.08,--,--,--,10801130.31,10356.27,78887.38,--,--,--,10732599.2,1501924.19,--,--,--,9230675.01,9230675.01,--,--,9230675.01,--,9230675.01,--,9230675.01,--,0.0305,0.0305,20210310
20200930,60982881.86,60982881.86,0.0,--,--,--,55328890.85,40470970.87,1327651.23,1680127.86,11735542.35,5457726.28,-5343127.74,283064.36,5735686.91,-640813.05,2100025.11,0.0,--,--,--,--,--,--,--,244225.93,1823597.83,--,--,153078.31,21010.08,--,--,--,9355115.22,7262.36,587.38,--,--,--,9361790.2,1556614.42,--,--,--,7805175.78,7805175.78,--,--,7805175.78,--,7805175.78,--,7805175.78,--,0.0258,0.0258,20201023
20200630,41806062.21,41806062.21,0.0,--,--,--,37417129.18,28708532.14,898788.57,1201377.88,6818250.59,3698704.83,-3908524.83,86519.52,4025673.31,-442819.77,980385.27,0.0,--,--,--,--,--,--,--,144625.93,837684.16,--,--,262021.19,5201.0,--,--,--,6176030.81,7262.36,0.0,--,--,--,6183293.17,1138986.53,--,--,--,5044306.64,5044306.64,--,--,5044306.64,--,5044306.64,--,5044306.64,--,0.0167,0.0167,20200825
