报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1049918756.74,1049918756.74,0.0,--,--,--,1208555948.53,1003065196.76,7269700.06,34658089.7,110494405.83,43290271.33,9778284.85,13086112.66,866366.43,-10757139.96,3293968.59,0.0,--,--,--,--,--,--,--,8347532.86,-4796.73,--,--,--,2015612.94,--,--,--,-155742014.09,1379076.62,444084.3,--,--,--,-154807021.77,-5277587.44,--,--,--,-149529434.33,-149529434.33,--,-5067811.16,-144461623.17,-718414.38,-150247848.71,-5067811.16,-145180037.55,--,-0.2936,-0.2936,20221031
20220630,636463443.75,636463443.75,0.0,--,--,--,727012843.31,598033576.46,4728279.21,19666894.68,68014556.83,29243389.02,7326147.11,9030662.27,606059.12,-8236344.06,3873669.29,0.0,--,--,--,--,--,--,--,5207533.89,-258306.91,--,--,--,1631035.19,--,--,--,-88331812.16,538129.39,331453.11,--,--,--,-88125135.88,-4399016.07,--,--,--,-83726119.81,-83726119.81,--,--,-83726119.81,579916.22,-83146203.59,--,-83146203.59,--,-0.1702,-0.1702,20220831
20220331,354547929.5,354547929.5,0.0,--,--,--,409224384.04,340804123.26,2392777.81,8800677.52,35962678.36,15833910.39,5430216.7,7000669.22,4075902.94,--,814908.07,0.0,--,--,--,--,--,--,--,2291843.55,-353693.61,--,--,--,899612.82,--,--,--,-51023783.71,711486.27,212892.09,--,--,--,-50525189.53,823908.45,--,--,--,-51349097.98,-51349097.98,--,--,-51349097.98,-59163.34,-51408261.32,--,-51408261.32,--,-0.1044,-0.1044,20220430
20211231,1622342222.59,1622342222.59,0.0,--,--,--,1724755805.16,1404225562.45,14897963.95,45500864.57,181033588.47,62897783.59,16200042.13,11677902.44,989154.27,-19941077.45,-4787232.45,0.0,--,--,--,--,--,--,--,14894066.31,-1332679.42,--,--,--,2336957.34,--,--,--,-111243548.24,31460722.65,1145665.24,--,--,--,-80928490.83,309585.36,--,--,--,-81238076.19,-81238076.19,--,--,-81238076.19,1177866.51,-80060209.68,--,-80060209.68,--,-0.1676,-0.1676,20220430
20210930,1198271099.9,1198271099.9,0.0,--,--,--,1228171458.54,988822786.91,10708491.27,35650884.14,135711952.73,46674953.29,10602390.2,8303762.2,734386.26,-6167821.25,-792192.16,0.0,--,--,--,--,--,--,--,9061214.91,-50650.83,--,--,--,900209.18,--,--,--,-26949598.79,63832442.45,491378.15,--,--,--,36391465.51,9153601.99,--,--,--,27237863.52,27237863.52,--,--,27237863.52,-86083.97,27151779.55,--,27151779.55,--,0.0566,0.0566,20211025
20210630,868540915.19,868540915.19,0.0,--,--,--,870127475.2,715495952.7,7257735.07,17451814.53,92439935.66,30696859.72,6785177.52,5812679.24,600083.38,-6803990.33,-2628318.19,0.0,--,--,--,--,--,--,--,6342025.58,-37362.5,--,--,--,305656.01,--,--,--,-4408549.44,45413291.56,1776761.62,--,--,--,39227980.5,7868036.47,--,--,--,31359944.03,31359944.03,--,--,31359944.03,968207.35,32328151.38,--,32328151.38,--,0.0656,0.0656,20210828
20210331,442422587.7,442422587.7,0.0,--,--,--,421498994.47,347033637.07,3433736.07,10072492.98,41500722.97,15522484.92,3935920.46,1590682.4,344070.8,-3452579.45,-786701.15,0.0,--,--,--,--,--,--,--,2897898.22,0.0,--,--,--,-1621820.0,--,--,--,17960390.85,13806362.06,56633.87,--,--,--,31710119.04,10007620.87,--,--,--,21702498.17,21702498.17,--,--,21702498.17,67385.31,21769883.48,--,21769883.48,--,0.0457,0.0457,20210430
20201231,1434256333.89,1434256333.89,0.0,--,--,--,1402878632.62,1166148576.93,11868100.08,36159573.35,117505747.41,56054024.45,15142610.4,11714538.93,949078.03,-17256255.23,-1565549.71,0.0,--,--,--,--,--,--,--,11462237.62,-68898.6,--,--,--,418225.94,--,--,--,24367461.29,42512126.08,1058658.16,--,--,--,65820929.21,15462889.45,--,--,--,50358039.76,50358039.76,--,--,50358039.76,-736658.6,49621381.16,--,49621381.16,--,0.1074,0.1074,20210410
20200930,1016322685.85,1016322685.85,0.0,--,--,--,995128602.4,816660874.34,10098199.02,35487519.6,83268955.84,40440804.32,9172249.28,14584472.98,6970614.72,-10152611.5,-4138032.1,0.0,--,--,--,--,--,--,--,6729705.64,--,--,--,35000000.0,388004.46,--,--,--,49021149.95,3572384.68,2742421.04,--,--,--,49851113.59,11064061.52,--,--,--,38787052.07,38787052.07,--,--,38787052.07,-262817.79,38524234.28,--,38524234.28,--,0.0827,0.0827,20201030
20200630,637077735.09,637077735.09,0.0,--,--,--,629031680.14,519576452.27,6743671.14,19391274.53,52705118.96,25298835.96,5316327.28,6138168.72,612941.54,1102512.36,-4479551.76,0.0,--,--,--,--,--,--,--,4610965.37,--,--,--,--,357603.93,--,--,--,9637584.85,1056899.19,260609.01,--,--,--,10433875.03,3726264.48,--,--,--,6707610.55,6707610.55,--,--,6707610.55,183613.5,6891224.05,--,6891224.05,--,0.0143,0.0143,20200826
20200331,330086892.14,330086892.14,0.0,--,--,--,328156692.49,275366773.05,4650195.86,8677695.48,24787470.49,11641522.05,3033035.56,3278266.66,338924.89,-2517972.41,1168627.63,0.0,--,--,--,--,--,--,--,2300065.26,--,--,--,--,--,--,--,--,2880920.13,1083514.8,132018.0,--,--,--,3832416.93,1959802.91,--,--,--,1872614.02,1872614.02,--,--,1872614.02,181935.39,2054549.41,--,2054549.41,--,0.004,0.004,20200428
20191231,1309489076.36,1309489076.36,0.0,--,--,--,1300116259.23,1061399839.86,16086438.47,37707075.06,118755531.04,54017642.66,12149732.14,14970783.06,1186389.03,-6345275.87,-3757163.36,0.0,--,--,--,--,--,--,--,10551991.56,542576.17,--,--,--,1005394.44,--,--,--,11370340.07,2425865.55,1685919.05,--,--,--,12110286.57,580495.99,--,--,--,11529790.58,11529790.58,--,--,11529790.58,751117.71,12280908.29,--,12280908.29,--,0.0246,0.0246,20200428
20190930,927738834.06,927738834.06,0.0,--,--,--,936849034.66,756968257.24,12923478.39,32765066.85,81865253.33,41684583.84,10642395.01,13853477.53,723140.71,2425018.88,--,0.0,--,--,--,--,--,--,--,6992843.7,542576.17,--,--,562475.0,986435.56,--,--,--,2399148.71,2549977.01,590043.36,--,--,--,4359082.36,121346.1,--,--,--,4237736.26,4237736.26,--,--,4237736.26,349822.18,4587558.44,--,4587558.44,--,0.009,0.009,20191029
20190630,639947798.14,639947798.14,0.0,--,--,--,639010017.28,515607423.88,9685434.2,18878076.6,58495838.97,28174698.62,8168545.01,9037314.02,511302.84,-2044647.69,--,0.0,--,--,--,--,--,--,--,2346065.79,--,--,--,--,161385.29,--,--,--,1400584.25,2265577.35,517732.5,--,--,--,3148429.1,-1336814.75,--,--,--,4485243.85,4485243.85,--,--,4485243.85,18711.71,4503955.56,--,4503955.56,--,0.0096,0.0096,20190827
20190331,331508628.62,331508628.62,0.0,--,--,--,340608536.8,273143714.38,3536887.64,14575521.2,29162146.0,13353352.57,5481674.87,4176035.05,326345.34,1355240.14,--,0.0,--,--,--,--,--,--,--,307677.62,--,--,--,--,-4507.19,--,--,--,-8796737.75,2469199.62,15293.0,--,--,--,-6342831.13,262983.21,--,--,--,-6605814.34,-6605814.34,--,--,-6605814.34,-229589.5,-6835403.84,--,-6835403.84,--,-0.0141,-0.0141,20190425
20181231,1354809410.78,1354809410.78,0.0,--,--,--,1457546540.33,1079694753.35,13350110.61,42612432.46,133570296.15,63243833.17,24080725.54,25733825.02,1543377.27,100994389.05,--,0.0,--,--,--,--,--,--,--,6270283.11,-101622.3,-101622.3,--,--,3796485.74,--,--,--,-92771983.0,5019043.99,2749491.11,--,--,--,-90502430.12,-98867.48,--,--,--,-90403562.64,-90403562.64,--,0.0,-90403562.64,559186.26,-89844376.38,--,-89844376.38,--,-0.1924,-0.2139,20190425
20180930,1014279195.76,1014279195.76,0.0,--,--,--,1000225925.24,794788425.34,8839362.53,38016380.83,91013059.4,49352757.79,15671688.49,17713381.71,-1376981.6,2544250.86,--,0.0,--,--,--,--,--,--,--,5207388.41,--,--,--,--,4000799.6,--,--,--,23261458.53,2290073.56,1882236.77,--,--,--,23669295.32,1414793.64,--,--,--,22254501.68,22254501.68,--,--,22254501.68,589753.44,22844255.12,--,22844255.12,--,0.0475,0.0475,20181023
20180630,703137549.89,703137549.89,0.0,--,--,--,686306055.85,547905282.91,5736822.42,22204755.55,61613212.13,33553566.93,13467284.34,13881807.69,793904.31,1825131.57,--,0.0,--,--,--,--,--,--,--,2265239.46,--,--,--,--,245512.22,--,--,--,19342245.72,1998058.63,1285500.65,--,--,--,20054803.7,1415475.73,--,--,--,18639327.97,18639327.97,--,--,18639327.97,137445.01,18776772.98,--,18776772.98,--,0.0397,0.0397,20180821
20180331,350405523.26,350405523.26,0.0,--,--,--,342390137.48,273692925.96,2892135.58,12579780.51,32566592.77,15537453.06,6048311.17,3453039.26,-664783.45,-927061.57,--,0.0,--,--,--,--,--,--,--,2978857.73,--,--,--,--,310.28,--,--,--,10994553.79,1533335.73,23926.01,--,--,--,12503963.51,-700579.26,--,--,--,13204542.77,13204542.77,--,--,13204542.77,-423526.4,12781016.37,--,12781016.37,--,0.0281,0.0281,20180423
20171231,1460619152.9,1460619152.9,0.0,--,--,--,1448886608.93,1115846799.92,14695203.03,49475696.88,149909669.47,54613047.63,27327835.04,--,--,37018356.96,--,0.0,--,--,--,--,--,--,--,3945180.18,-157913.96,-157913.96,--,--,308877.91,--,--,--,15828688.1,9507028.14,1098429.7,--,--,--,24237286.54,12180252.5,--,--,--,12057034.04,12057034.04,--,--,12057034.04,-281248.17,11775785.87,--,11775785.87,--,0.0257,0.0257,20180423
20170930,1035350608.8,1035350608.8,0.0,--,--,--,1013129773.64,790301247.92,12222473.34,41775651.63,111509870.27,38192910.42,16731199.98,19520481.3,1119455.89,2396420.08,--,0.0,--,--,--,--,--,--,--,2295249.03,--,--,--,--,-542855.62,--,--,--,23973228.57,4919310.07,1055914.31,--,--,--,27836624.33,9055770.81,--,--,--,18780853.52,18780853.52,--,--,18780853.52,-98616.23,18682237.29,--,18682237.29,--,0.04,0.04,20171023
20170630,695948479.53,695948479.53,0.0,--,--,--,678285847.95,524570265.46,7386950.85,28751862.05,103316561.95,--,14045866.01,--,--,214341.63,--,0.0,--,--,--,--,--,--,--,1688389.27,-54758.47,-54758.47,--,--,--,--,--,--,19296262.38,1303010.85,886674.57,553672.4,--,--,19712598.66,7368696.54,--,--,--,12343902.12,12343902.12,--,--,12343902.12,-3106.7,12340795.42,--,12340795.42,--,0.0263,0.0263,20170822
20170331,341827113.72,341827113.72,0.0,--,--,--,323179163.39,250539728.03,2752422.35,15977863.3,47847139.68,--,5582807.34,--,--,479202.69,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,21493.91,--,--,--,18669444.24,1874793.58,106902.26,--,--,--,20437335.56,4266969.74,--,--,--,16170365.82,16170365.82,--,--,16170365.82,-33663.19,16136702.63,--,16136702.63,--,0.0344,0.0344,20170425
20161231,1112322006.48,1112322006.48,0.0,--,--,--,1048514553.84,822092077.72,11785608.47,36646543.24,152883022.72,--,22447400.47,--,--,2659901.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-27122.86,--,--,--,63780329.78,16804151.65,1769158.29,116239.43,--,--,78815323.14,14450468.7,--,--,--,64364854.44,64364854.44,--,-144572.79,64509427.23,-221418.24,64143436.2,-144572.79,64288008.99,--,0.142,0.142,20170425
