报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2605011753.35,225496659.59,20034459.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850542872.81,78460123.92,142767272.9,544081255.96,14391850.1,0.0,--,--,--,--,--,--,--,779700502.88,--,2070842369.93,--,--,--,212940.0,--,165294.55,--,--,378234.55,369565031.83,--,--,--,--,--,369565031.83,--,-369186797.28,--,--,--,1780375000.0,38960000.0,--,--,--,1819335000.0,2007641564.07,490626969.6,114542400.0,33105237.5,--,--,2531373771.17,--,-712038771.17,--,--,--,989616801.48,237943362.17,1227560163.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1454779850.54,221122142.19,11575896.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687477888.9,53640814.67,92305669.93,266291634.48,8230830.59,0.0,--,--,--,--,--,--,--,420468949.67,--,1267008939.23,--,--,--,300.0,--,125675.37,--,--,125975.37,301828634.2,--,--,--,--,--,301828634.2,--,-301702658.83,--,--,--,1480375000.0,38960000.0,--,--,--,1519335000.0,1511371564.07,374537012.81,114542400.0,18649574.17,--,--,1904558151.05,--,-385223151.05,--,--,--,580083129.35,237943362.17,818026491.52,--,571840969.15,22214669.71,386861919.15,2983951.8,--,--,--,--,269349.04,--,211824921.56,2165431.52,-3198116.92,235848.27,-2080627.06,-221501438.71,292473742.61,--,--,--,--,--,--,--,818026491.52,237943362.17,--,--,--,--,20220824
20220331,--,600963601.91,--,7306705.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608270307.41,32508391.77,49165547.89,125429493.0,2822134.18,0.0,--,--,--,--,--,--,--,209925566.84,--,398344740.57,--,--,--,300.0,--,--,--,--,300.0,42590759.73,--,--,--,--,--,42590759.73,--,-42590459.73,--,--,--,1230375000.0,38960000.0,--,--,--,1269335000.0,574550000.0,100021178.19,--,10104007.5,--,--,684675185.69,--,584659814.31,--,--,--,940414095.15,237943362.17,1178357457.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2120953002.43,3463878.71,24361497.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148778379.12,103586132.88,214103786.45,488939620.4,36395828.68,0.0,--,--,--,--,--,--,--,843025368.41,--,1305753010.71,--,--,--,386190.0,--,--,--,--,386190.0,554115443.4,--,--,--,--,--,554115443.4,--,-553729253.4,--,--,--,3274370000.0,394640000.0,--,--,--,3669010000.0,3377489542.0,650086690.7,78747900.0,318969782.46,--,--,4346546015.16,--,-677536015.16,--,--,--,74487742.15,163455620.02,237943362.17,--,425517768.67,2034951.37,640250249.4,5638256.38,--,--,--,--,2408220.59,--,450037053.6,712056.98,-7875096.08,-685486.88,-244574.76,-157854659.48,-57104047.7,--,--,--,--,--,--,--,237943362.17,163455620.02,--,--,--,--,20220401
20210930,--,1581805432.46,3189304.96,21114112.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606108849.74,37210542.31,125197418.78,317885460.91,11981021.74,0.0,--,--,--,--,--,--,--,492274443.74,--,1113834406.0,--,--,--,125336.0,--,510090.33,--,--,635426.33,432947654.6,--,--,--,--,--,432947654.6,--,-432312228.27,--,--,--,3122800000.0,302000000.0,--,--,--,3424800000.0,2262085692.0,483843615.82,--,312976178.62,--,--,3058905486.44,--,365894513.56,--,--,--,1047416691.29,163455620.02,1210872311.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,826192124.22,0.0,13221726.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839413850.45,16139121.94,82523833.13,161887125.28,4622402.78,0.0,--,--,--,--,--,--,--,265172483.13,--,574241367.32,--,--,--,1400.0,--,510090.33,--,--,511490.33,310585680.69,--,--,--,--,--,310585680.69,--,-310074190.36,--,--,--,1842200000.0,0.0,--,--,--,1842200000.0,974442500.0,363168832.63,--,39136093.6,--,--,1376747426.23,--,465452573.77,--,--,--,729619750.73,163455620.02,893075370.75,--,223225031.37,8631487.04,278342905.42,2826057.88,--,--,--,--,67255.56,--,208330623.21,2338495.88,-1224543.69,--,2502.92,-151021959.27,2723511.0,--,--,--,--,--,--,--,893075370.75,163455620.02,--,--,--,--,20210826
20210331,--,386630051.13,--,8539923.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395169974.77,7292924.29,42592599.4,65562622.4,2681358.1,0.0,--,--,--,--,--,--,--,118129504.19,--,277040470.58,--,--,--,1400.0,--,79918.13,--,--,81318.13,156563790.7,--,--,--,--,--,156563790.7,--,-156482472.57,--,--,--,1600000000.0,--,--,--,--,1600000000.0,436950000.0,132396884.01,--,39136093.6,--,--,608482977.61,--,991517022.39,--,--,--,1112075020.4,163455620.02,1275530640.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3008746398.93,--,24831389.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033577788.01,111155200.93,183359255.92,561704136.26,16882834.4,0.0,--,--,--,--,--,--,--,873101427.51,--,2160476360.5,--,--,3749783.87,3874495.0,--,29216.17,--,--,7653495.04,1796253888.0,6630731.71,--,1079676.0,--,--,1803964295.71,--,-1796310800.67,--,--,--,3324986606.07,--,--,--,--,3324986606.07,2966830000.0,652699020.67,114542400.0,69112211.24,--,--,3688641231.91,--,-363654625.84,--,--,--,510933.99,162944686.03,163455620.02,--,704168122.92,-825109.14,796313598.96,5610457.47,--,--,--,--,-65399.05,--,461803973.55,-4581684.64,1983521.6,5262873.56,39949.29,101649207.97,89116848.01,--,--,--,--,--,--,--,163455620.02,162944686.03,--,--,--,--,20210326
20200930,--,1767443374.09,--,25648754.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793092128.16,46339356.23,105835553.09,343525923.72,10121211.12,0.0,--,--,--,--,--,--,--,505822044.16,--,1287270084.0,--,--,3749783.87,660.0,--,3352.22,--,--,3753796.09,983393369.46,--,--,346655.0,--,--,983740024.46,--,-979986228.37,--,--,--,2610200000.0,--,--,--,--,2610200000.0,2357875000.0,543940343.15,114542400.0,69112211.24,--,--,2970927554.39,--,-360727554.39,--,--,--,-53443698.76,162944686.03,109500987.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,919587197.35,--,13910891.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933498089.11,23828829.57,67609421.57,156117052.42,6196471.3,0.0,--,--,--,--,--,--,--,253751774.86,--,679746314.25,--,--,3749783.87,660.0,--,--,--,--,3750443.87,13690710.76,--,--,--,--,--,13690710.76,--,-9940266.89,--,--,--,1238200000.0,--,--,--,--,1238200000.0,1184075000.0,434954778.9,114542400.0,32992109.22,--,--,1652021888.12,--,-413821888.12,--,--,--,255984159.24,162944686.03,418928845.27,--,261368401.46,16326533.04,307815875.3,2793618.21,--,--,--,--,649278.84,--,229964116.67,-3749783.87,-1940562.59,--,-700.02,-196163013.87,62682551.08,--,--,--,--,--,--,--,418928845.27,162944686.03,--,--,--,--,20200827
