报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3781604300.44,393411312.24,741941110.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4916956723.09,2248864818.15,2641921987.85,204169658.59,333840166.19,0.0,--,--,--,--,--,--,--,5428796630.78,--,-511839907.69,--,32355800.85,175823195.87,34261.4,--,--,--,--,208213258.12,667329282.02,--,--,--,--,--,667329282.02,--,-459116023.9,--,4945999990.73,--,8749266650.0,--,--,--,--,13695266640.73,10000000000.0,383836931.27,325640298.27,594865509.83,--,--,10978702441.1,--,2716564199.63,8275983.32,--,--,1753884251.36,12631640445.15,14385524696.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1200573769.82,375335520.77,340813856.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1916723147.32,721188236.3,1069457499.46,40728957.59,67589482.43,0.0,--,--,--,--,--,--,--,1898964175.78,--,17758971.54,--,11765258.38,158344695.87,4958.4,--,--,--,--,170114912.65,296157568.49,--,--,--,--,--,296157568.49,--,-126042655.84,--,--,--,6749266650.0,--,--,--,--,6749266650.0,6000000000.0,33780821.92,--,547441375.0,--,--,6581222196.92,--,168044453.08,68847.68,--,--,59829616.46,9940907085.77,10000736702.23,--,-1239220211.6,--,500408724.87,39394415.02,2099764.26,--,--,-624703.98,198971.79,--,320226704.42,-35127734.54,-425484307.51,-12417891.83,3420114.88,-38109786.94,527600519.9,--,--,--,--,--,--,--,10000736702.23,9940907085.77,--,--,--,--,20220831
20220331,--,864013211.91,--,52329901.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916343113.22,375082846.69,623671837.72,15658380.96,41612668.25,0.0,--,--,--,--,--,--,--,1056025733.62,--,-139682620.4,--,--,61632923.82,4958.4,--,--,--,--,61637882.22,251718613.43,--,--,--,--,--,251718613.43,--,-190080731.21,--,--,--,2000000000.0,--,--,--,--,2000000000.0,4000000000.0,23276712.33,--,--,--,--,4023276712.33,--,-2023276712.33,-1640.64,--,--,-2353041704.58,9940907085.77,7587865381.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4440480756.64,175884944.64,358671103.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4975036804.81,2152316925.6,2064902714.48,55239992.77,391645092.11,0.0,--,--,--,--,--,--,--,4664104724.96,--,310932079.85,--,196496403.89,529718985.94,153862.88,--,--,--,--,726369252.71,1502893618.78,81900000.0,--,--,--,--,1584793618.78,--,-858424366.07,--,--,--,16000000000.0,--,--,--,--,16000000000.0,12000000000.0,315130480.56,230654407.17,852117525.0,--,--,13167248005.56,--,2832751994.44,-30596.13,--,--,2285229112.09,7655677973.68,9940907085.77,--,-1622306496.99,17286921.3,1256780055.26,75478375.36,10146881.73,--,--,--,1261663.68,--,635964666.56,-776820867.54,-655813425.87,65674820.12,-7970944.88,525473206.33,32342451.23,--,--,--,--,--,--,--,9940907085.77,7655677973.68,--,--,--,--,20220416
20210930,--,7027958384.45,2071.24,503217959.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7531178415.58,2330484151.67,2761058085.39,303365449.05,772474913.5,0.0,--,--,--,--,--,--,--,6167382599.61,--,1363795815.97,--,93586329.04,449999665.51,1175951.82,--,2317849933.9,--,--,2862611880.27,1153768865.72,80000000.0,--,1462392479.5,--,--,2696161345.22,--,166450535.05,--,1050000000.0,--,10000000000.0,--,--,--,--,11050000000.0,6000000000.0,291095887.78,230654407.17,764495449.67,--,--,7055591337.45,--,3994408662.55,-374666.37,--,--,5524280347.2,7709216546.48,13233496893.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2326828383.37,2071.24,190326599.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2517157053.82,861721739.28,1062221175.25,38607239.72,364478958.65,0.0,--,--,--,--,--,--,--,2327029112.9,--,190127940.92,--,68562302.17,252501253.76,12000.0,--,--,--,--,321075555.93,762815423.17,80000000.0,--,--,--,--,842815423.17,--,-521739867.24,--,--,--,8000000000.0,--,--,--,--,8000000000.0,4000000000.0,267998901.48,230654407.17,284039175.0,--,--,4552038076.48,--,3447961923.52,-40478.44,--,--,3116309518.76,7655677973.68,10771987492.44,--,-693086474.08,--,628014010.37,37010117.54,3894226.81,--,--,--,71239.43,--,40478.44,-427021841.64,-302855432.54,--,-2164988.95,445146049.49,502326744.21,--,--,--,--,--,--,--,10771987492.44,7655677973.68,--,--,--,--,20210828
20210331,--,1357311470.57,99327514.33,84933391.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541572376.03,473964009.68,609198404.26,43779044.81,335141062.8,0.0,--,--,--,--,--,--,--,1462082521.55,--,79489854.48,--,54603694.06,--,12000.0,--,--,--,--,54615694.06,736887312.06,80000000.0,--,--,--,--,816887312.06,--,-762271618.0,--,--,--,4000000000.0,--,--,--,--,4000000000.0,--,--,--,--,--,--,--,--,4000000000.0,9248.48,--,--,3317227484.96,7655677973.68,10972905458.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4595259680.33,--,544923205.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5140182885.94,2452794059.75,2230428393.07,699764665.85,974855081.08,0.0,--,--,--,--,--,--,--,6357842199.75,--,-1217659313.81,--,303870195.59,1298975303.29,142629.51,--,--,--,--,1602988128.39,1325364267.37,61900000.0,--,--,--,--,1387264267.37,--,215723861.02,--,--,--,--,--,--,--,--,--,--,1702073732.15,199946518.1,--,--,--,1702073732.15,--,-1702073732.15,-110526.12,--,--,-2704119711.06,10359797684.74,7655677973.68,--,-1168584582.18,--,1253075681.55,66992494.51,7162067.97,--,--,--,1836173.3,--,110526.12,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,--,--,--,--,--,--,--,7655677973.68,10359797684.74,--,--,--,--,20210327
20200930,--,3035250777.28,--,301379379.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336630156.44,1558580895.9,1462489049.04,714462164.96,437632293.79,0.0,--,--,--,--,--,--,--,4173164403.69,--,-836534247.25,--,285988067.58,1045551079.92,135516.51,--,--,--,--,1331674664.01,680259630.0,61900000.0,--,--,--,--,742159630.0,--,589515034.01,--,--,--,--,--,--,--,--,--,--,1701270733.32,199946518.1,--,--,--,1701270733.32,--,-1701270733.32,-62252.49,--,--,-1948352199.05,10359797684.74,8411445485.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2256924234.14,--,149445016.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2406369250.52,975138551.99,990933483.13,700972865.49,378415554.13,0.0,--,--,--,--,--,--,--,3045460454.74,--,-639091204.22,--,--,540825947.22,--,--,--,--,--,540825947.22,658018050.51,60000000.0,--,--,--,--,718018050.51,--,-177192103.29,--,--,--,--,--,--,--,--,--,--,4461667.42,--,--,--,--,4461667.42,--,-4461667.42,3458.63,--,--,-820741516.3,10359797684.74,9539056168.44,--,-340562306.32,--,603259846.38,31410832.31,3368169.26,--,--,--,10531.23,--,-3458.63,-186023029.18,-174200883.43,--,2342654.41,-353600257.58,-226144025.79,--,--,--,--,--,--,--,9539056168.44,10359797684.74,--,--,--,--,20200829
