报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,637040742.47,--,--,746749157.41,9448660.0,737300497.41,1948000.0,43599812.43,12752422.52,--,84500.0,--,--,326398059.19,--,55136048.26,--,--,--,5141535.72,0.0,--,--,--,--,--,--,--,1828765778.0,--,--,--,--,--,--,--,--,--,--,--,--,798646.78,288721511.17,288721511.17,--,334566392.62,334566392.62,--,--,--,64130271.41,2917430.22,--,326406.97,40254513.06,8468532.36,--,--,750000458.78,--,--,2578766236.78,--,227937931.4,--,--,277090745.39,94611780.14,--,--,39424832.5,--,48692012.36,19475015.89,64214089.25,--,--,--,--,4676996.25,--,--,--,8867666.07,0.0,--,--,--,--,--,--,--,--,--,--,690379289.11,--,71035041.67,184259330.05,--,--,--,--,--,5201579.32,24994162.78,--,--,--,289868299.79,--,--,980247588.9,--,247227908.0,84407728.89,--,--,600776984.5,--,--,--,66785754.56,--,592100102.4,--,--,--,--,1591298478.35,7220169.53,1598518647.88,--,--,2578766236.78,20221025
20220630,--,440455676.35,--,--,652033142.53,11414229.63,640618912.9,7000000.0,66233625.87,11281601.36,--,--,11281601.36,--,295255244.43,--,31611713.82,--,--,--,5093024.38,0.0,--,--,--,--,--,--,--,1508964028.74,--,--,--,--,--,--,--,--,--,--,--,--,821799.85,294102203.04,294102203.04,--,319176789.12,319176789.12,--,--,--,64094205.58,3234261.9,--,199244.94,36793360.44,8468532.0,--,--,737397123.86,--,--,2246361152.6,--,210412587.59,--,--,253455634.98,67162698.57,--,--,33762376.12,--,50530039.11,13223192.03,62816152.88,--,--,62816152.88,--,5495614.93,--,--,--,7163190.08,0.0,--,--,--,--,--,--,--,--,--,--,636858787.72,--,71078057.53,180014516.68,--,--,--,--,--,4777240.13,20284586.69,--,--,--,279797298.77,--,--,916656086.49,--,242658183.0,84423971.22,--,--,360667623.88,--,--,--,66785754.56,--,567946092.59,--,--,--,--,1322481625.25,7223440.86,1329705066.11,--,--,2246361152.6,20220829
20220331,--,414108860.87,--,--,650792315.24,14238197.0,636554118.24,14128943.88,89967313.65,11323738.25,--,--,--,--,288538875.2,--,45407793.4,--,--,--,21669278.74,0.0,--,--,--,--,--,--,--,1535937119.23,--,--,--,--,--,--,--,--,--,--,--,--,844952.92,299161220.6,299161220.6,--,254108273.77,254108273.77,--,--,--,64797263.99,2798143.18,--,108034.18,34863190.87,9035712.0,--,--,676200591.51,--,--,2212137710.74,--,199831896.73,--,--,214494382.99,67211045.01,--,--,38219303.99,--,46777639.96,35892080.8,88365274.79,--,--,--,--,4756865.3,--,--,--,6515127.77,0.0,--,--,--,--,--,--,--,--,--,--,634852572.33,--,50051780.82,177691704.61,--,--,--,--,--,6925589.43,18684988.93,--,--,--,257490747.24,--,--,892343319.57,--,202170847.0,85446560.77,--,--,394358591.05,--,--,--,66785754.56,--,564051624.93,--,--,--,--,1312813378.31,6981012.86,1319794391.17,--,--,2212137710.74,20220428
20211231,--,401686700.21,--,--,554771205.43,7693630.0,547077575.43,10480929.0,48559924.5,8249793.93,--,--,8249793.93,--,340655027.39,--,31882372.55,--,--,--,28766808.6,0.0,--,--,--,--,--,--,--,1425052761.61,--,--,--,--,--,--,--,--,--,--,--,--,868105.99,284650682.5,284650682.5,0.0,251097800.48,251097800.48,0.0,--,--,50993136.04,2542850.8,--,23284.29,34651611.8,9035712.0,--,--,639215334.54,--,--,2064268096.15,--,114859103.55,--,--,266179100.38,88738050.88,--,--,25315309.82,--,56772313.44,21565728.37,66949590.12,--,--,66949590.12,--,2643454.14,--,--,--,7244220.78,0.0,--,--,--,--,--,--,--,--,--,--,561528820.6,--,--,175113434.63,--,--,--,--,--,7138031.3,10850701.58,--,--,--,195152281.19,--,--,756681101.79,--,202170726.0,85448929.44,--,--,398934240.28,--,--,--,66785754.56,--,531504360.85,--,--,--,--,1284844011.13,22742983.23,1307586994.36,--,--,2064268096.15,20220319
20210930,--,326369870.17,200000000.0,--,442090734.74,7721190.5,434369544.24,9500000.0,77447662.64,9810395.38,--,--,--,--,298010867.17,--,27693534.85,--,--,--,18210378.46,0.0,--,--,--,--,--,--,--,1409133443.41,--,--,--,--,--,--,--,--,--,--,--,--,891259.06,174050506.17,174050506.17,--,233335315.56,233335315.56,--,--,--,53750421.07,--,--,--,28694559.14,9035712.0,--,--,499757773.0,--,--,1908891216.41,--,86464376.89,--,--,169809247.69,76133367.6,--,--,27847064.46,--,48680864.4,21929745.71,70345639.49,--,--,--,--,--,--,--,--,506021.15,0.0,--,--,--,--,--,--,--,--,--,--,425582959.79,--,--,182095381.29,--,--,--,--,--,5317379.81,8741414.23,--,--,--,196154175.33,--,--,621737135.12,--,201853549.0,91556414.89,--,--,379751517.3,--,--,--,57500086.99,--,531753221.97,--,--,--,--,1262414790.15,24739291.14,1287154081.29,--,--,1908891216.41,20211029
20210630,--,319771918.61,220000000.0,--,496282879.58,25967212.45,470315667.13,15622900.0,70963457.97,6791365.15,--,--,6791365.15,--,190161937.78,--,30295880.27,--,--,--,11876102.38,0.0,--,--,--,--,--,--,--,1361766441.74,--,--,--,--,--,--,--,--,--,--,--,--,914412.13,126969227.79,126969227.79,0.0,187373484.35,187373484.35,0.0,--,--,37532179.83,--,--,--,27998297.19,9035712.0,--,--,389823313.29,--,--,1751589755.03,--,22946524.78,--,--,145990563.45,73542834.91,--,--,15594430.67,--,41185545.69,16882312.73,63997227.26,--,--,63997227.26,--,--,--,--,--,1755624.42,0.0,--,--,--,--,--,--,--,--,--,--,308352229.0,--,--,187532089.76,--,--,--,--,--,5497426.38,8907126.88,--,--,--,201936643.02,--,--,510288872.02,--,201600000.0,96438789.33,--,--,367027962.44,--,--,--,57500086.99,--,518734044.25,--,--,--,--,1241300883.01,--,1241300883.01,--,--,1751589755.03,20210828
20210331,--,739657380.05,--,--,435437769.76,35410112.45,400027657.31,--,81364658.64,6191318.13,--,--,--,--,174868589.13,--,17274085.73,--,--,--,5396018.89,0.0,--,--,--,--,--,--,--,1460189820.33,--,--,--,--,--,--,--,--,--,--,--,--,937565.2,129470893.25,129470893.25,--,141710699.81,141710699.81,--,--,--,35677979.78,--,--,--,25939334.14,9035712.0,--,--,342772184.18,--,--,1802962004.51,--,71502736.15,--,--,130669246.19,66406699.23,--,--,19069607.67,--,39103491.84,47980821.12,60084076.41,--,--,--,--,--,--,--,--,1409725.12,0.0,--,--,--,--,--,--,--,--,--,--,369819704.5,--,--,183360143.63,--,--,--,--,--,5677472.95,8772839.53,--,--,--,197810456.11,--,--,567630160.61,--,144000000.0,96438789.33,--,--,422296162.44,--,--,--,57500086.99,--,515096805.14,--,--,--,--,1235331843.9,--,1235331843.9,--,--,1802962004.51,20210426
20201231,--,534776162.44,--,--,374374113.62,6976806.63,367397306.99,6150000.0,38194397.42,4246750.37,--,--,4246750.37,--,175650759.15,--,19789333.55,--,--,--,4949875.85,0.0,--,--,--,--,--,--,--,1158131392.4,--,--,--,--,--,--,--,--,--,--,--,--,960718.27,129791054.48,129791054.48,0.0,122181128.32,122181128.32,0.0,--,--,35920187.72,--,--,78616.27,25471466.14,9035712.0,--,--,323438883.2,--,--,1481570275.6,--,47606484.16,--,--,153398469.04,79953959.86,--,--,23730726.02,--,41976942.48,35966254.57,54480838.55,--,--,54480838.55,--,--,--,--,--,237075.93,0.0,--,--,--,--,--,--,--,--,--,--,357396790.75,--,--,--,--,--,--,--,--,5857519.52,8938552.18,--,--,--,14796071.7,--,--,372192862.45,--,144000000.0,--,--,--,422296162.44,--,--,--,57500086.99,--,485581163.72,--,--,--,--,1109377413.15,--,1109377413.15,--,--,1481570275.6,20210426
20200930,--,538965779.19,--,--,413991156.98,28067219.8,385923937.18,--,47911980.55,5267239.11,--,--,--,--,166479447.0,--,--,--,--,--,1843785.26,0.0,--,--,--,--,--,--,--,1174459388.09,--,--,--,--,--,--,--,--,--,--,--,--,983871.34,92277632.07,--,--,83535798.16,--,--,--,--,35676958.77,--,--,196540.81,21544113.7,9368668.0,--,--,243583582.85,--,--,1418042970.94,--,71395674.73,--,--,110196146.74,56810502.91,--,--,29711097.57,--,34622293.35,23071418.87,49892624.81,71257.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318889256.07,--,--,--,--,--,--,--,--,4487982.68,4729264.83,--,--,--,9217247.51,--,--,328106503.58,--,144000000.0,--,--,--,422296162.44,--,--,--,41060754.33,--,482579550.59,--,--,--,--,1089936467.36,--,1089936467.36,--,--,1418042970.94,20201030
20200630,--,450866530.25,--,--,430921866.81,10798686.5,420123180.31,--,40263373.39,4153673.37,--,--,4153673.37,--,157363243.03,--,--,--,--,--,96047.09,0.0,--,--,--,--,--,--,--,1083664733.94,--,--,--,--,--,--,--,--,--,--,--,--,1007024.41,94614809.22,94614809.22,--,37468906.53,37468906.53,--,--,--,35894894.88,--,--,314465.35,21544113.7,9969008.0,--,--,200813222.09,--,--,1284477956.03,--,24000000.0,--,--,80959004.78,11728375.19,--,21839782.36,--,--,30212185.02,27993952.48,48445573.5,31320.0,--,48414253.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233450498.14,--,--,--,--,--,--,--,--,4487982.68,4894977.48,--,--,--,9382960.16,--,--,242833458.3,--,144000000.0,--,--,--,422296162.44,--,--,--,41060754.33,--,434287580.96,--,--,--,--,1041644497.73,--,1041644497.73,--,--,1284477956.03,20200811
