报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,246172452.93,35571515.23,--,295471175.45,--,295471175.45,8781423.66,60997442.83,3781546.78,--,--,--,--,291627691.25,--,13044116.02,--,--,--,1675376.14,0.0,--,--,--,--,--,--,--,957122740.29,--,--,--,--,--,--,--,--,--,1329061044.23,--,749982398.63,74190903.33,208449476.8,208449476.8,--,63698852.17,63698852.17,--,--,--,40233106.21,--,--,--,39845275.02,90000000.0,--,--,2595461056.39,--,--,3552583796.68,--,150000000.0,--,--,131629626.22,50000000.0,--,64761904.74,133994138.2,--,820259.9,73696667.97,137646391.98,--,--,--,--,--,--,--,--,1650000.0,0.0,--,--,--,--,--,--,--,--,--,--,694198989.01,--,--,--,--,--,--,--,--,228448927.57,--,66438222.25,--,--,294887149.82,--,--,989086138.83,--,441575416.0,--,--,--,520663541.11,99990579.8,493000.0,--,158847715.65,--,1541908564.89,--,--,--,--,2563497657.85,--,2563497657.85,--,--,3552583796.68,20221028
20220630,--,264246994.27,101608077.99,--,426053486.28,--,426053486.28,7678946.48,61126660.44,5513468.87,--,--,5513468.87,--,220024410.07,--,13044116.02,--,--,--,2816126.14,0.0,--,--,--,--,--,--,--,1102112286.56,--,--,--,--,--,--,--,--,--,1299664212.82,--,712696670.43,75349332.93,212099303.74,212099303.74,--,63226942.46,63226942.46,--,--,--,40454205.58,--,--,--,39845275.02,90000000.0,--,--,2533335942.98,--,--,3635448229.54,--,150000000.0,--,--,272801700.24,50000000.0,--,69523809.48,133973877.65,--,820259.9,55266696.24,137661320.58,--,--,137661320.58,--,--,--,--,--,1650000.0,0.0,--,--,--,--,--,--,--,--,--,--,821697664.09,--,--,--,--,--,--,--,--,213934267.4,--,66438222.25,--,--,280372489.65,--,--,1102070153.74,--,441575416.0,--,--,--,520663541.11,45995942.0,493000.0,--,158847715.65,--,1457794345.04,--,--,--,--,2533378075.8,--,2533378075.8,--,--,3635448229.54,20220831
20220331,--,205337657.85,24202715.86,--,373710694.29,--,373710694.29,40290514.68,8161603.2,179785148.32,--,--,--,--,174785029.25,--,13044116.02,--,--,--,6456924.84,0.0,--,--,--,--,--,--,--,1025774404.31,--,--,--,--,--,--,--,--,--,1138592105.78,--,714115645.28,76507762.53,216202153.38,216202153.38,--,63206065.62,63206065.62,--,--,--,41033170.66,--,--,--,39845275.02,40000000.0,--,--,2329502178.27,--,--,3355276582.58,--,186999999.96,--,--,173817819.33,--,--,75238095.22,147647186.31,--,1889014.66,38263736.07,5876631.38,--,--,--,--,--,--,--,--,48204093.64,0.0,--,--,--,--,--,--,--,--,--,--,677936576.57,--,--,--,--,--,--,--,--,172285571.1,--,66438222.25,--,--,238723793.35,--,--,916660369.92,--,441575416.0,--,--,--,521156541.11,45995942.0,--,--,158847715.65,--,1363032481.9,--,--,--,--,2438616212.66,--,2438616212.66,--,--,3355276582.58,20220427
20211231,--,154722717.52,47640790.88,--,454333957.22,--,454333957.22,37601893.93,15871333.65,2254463.11,--,--,2254463.11,--,116698334.37,--,13044116.02,--,--,--,80674185.18,0.0,--,--,--,--,--,--,--,922841791.88,--,--,--,--,--,--,--,--,--,1150335244.74,--,711678294.26,77666192.13,297594941.43,297594941.43,0.0,1627703241.17,1627703241.17,0.0,--,--,97576473.59,--,--,--,52597408.55,44575585.45,--,--,4059727381.32,--,--,4982569173.2,--,20000000.0,--,--,243999077.08,--,--,80000000.0,121294430.67,--,5854320.41,58579124.01,246111231.06,--,--,246111231.06,--,--,--,--,--,48204093.64,0.0,--,--,--,--,--,--,--,--,--,--,824042276.87,--,506247050.03,--,--,--,--,--,--,174301571.1,38135616.3,66438222.25,--,--,785122459.68,--,--,1609164736.55,--,441575416.0,--,--,--,520663541.11,44445615.0,493000.0,--,158847715.65,--,1326238671.21,--,--,--,--,2403372728.97,970031707.68,3373404436.65,--,--,4982569173.2,20220310
20210930,--,84537153.41,49880458.01,--,357682746.09,--,357682746.09,3690543.49,11722063.99,2851990.96,--,--,--,--,146706639.01,--,8699795.71,--,--,--,3532358.94,0.0,--,--,--,--,--,--,--,669303749.61,--,--,--,--,--,--,--,--,--,933061441.85,--,748126574.41,78824621.73,228265558.91,228265558.91,--,54257551.92,54257551.92,--,--,--,41321473.26,--,--,--,47105762.17,--,--,--,2130962984.25,--,--,2800266733.86,--,20000000.0,--,--,117504293.48,--,--,--,175129726.43,--,--,21681078.76,5602872.88,--,--,--,--,--,--,--,--,27941219.05,0.0,--,--,--,--,--,--,--,--,--,--,367859190.6,--,--,--,--,--,--,--,--,115765101.48,--,34461682.24,--,--,150226783.72,--,--,518085974.32,--,441575416.0,--,--,--,520663541.11,35990050.0,--,--,109615429.99,--,1246316422.44,--,--,--,--,2282180759.54,--,2282180759.54,--,--,2800266733.86,20211023
20210630,--,100443440.19,55353329.78,--,404605188.0,--,404605188.0,30572898.88,4614057.0,2854766.31,--,--,2854766.31,--,65861867.4,--,8699795.71,--,--,--,3532358.94,0.0,--,--,--,--,--,--,--,676537702.21,--,--,--,--,--,--,--,--,--,947994701.7,--,659606368.28,79983051.33,231376849.92,231376849.92,0.0,54256936.43,54256936.43,0.0,--,--,41609775.86,--,--,--,47105762.17,--,--,--,2061933445.69,--,--,2738471147.9,--,20000000.0,--,--,89006212.06,--,--,--,177912915.57,--,--,32421228.56,5622633.38,--,--,5622633.38,--,--,--,--,--,39170006.05,0.0,--,--,--,--,--,--,--,--,--,--,364132995.62,--,--,--,--,--,--,--,--,118933101.48,--,34461682.24,--,--,153394783.72,--,--,517527779.34,--,441575416.0,--,--,--,520663541.11,--,--,--,109615429.99,--,1149088981.46,--,--,--,--,2220943368.56,--,2220943368.56,--,--,2738471147.9,20210807
20210331,--,77223004.4,89409763.78,--,318018323.21,--,318018323.21,24031061.18,5271235.36,5986066.48,--,--,--,--,115382329.84,--,8699795.71,--,--,--,3532358.94,0.0,--,--,--,--,--,--,--,647553938.9,--,--,--,--,--,--,--,--,--,986237354.6,--,531410167.04,--,274010697.69,274010697.69,--,54256463.26,54256463.26,--,--,--,83488638.42,--,--,--,47105762.17,--,--,--,1976509083.18,--,--,2624063022.08,--,--,--,--,78630838.72,--,--,--,219059968.15,--,--,16308265.56,5559397.38,--,--,--,--,--,--,--,--,42288091.8,0.0,--,--,--,--,--,--,--,--,--,--,361846561.61,--,--,--,--,--,--,--,--,118933101.48,--,34461682.24,--,--,153394783.72,--,--,515241345.33,--,441575416.0,--,--,--,520663541.11,--,--,--,109615429.99,--,1036967289.65,--,--,--,--,2108821676.75,--,2108821676.75,--,--,2624063022.08,20210420
20201231,--,137428228.8,239056098.0,--,358816357.05,--,358816357.05,27204650.52,3270451.32,2133084.22,--,--,2133084.22,--,134825598.84,--,8699795.71,--,--,--,61955832.32,0.0,--,--,--,--,--,--,--,973390096.78,--,--,--,--,--,--,--,--,--,1046794257.22,--,499182026.07,--,279202412.77,279202412.77,0.0,894984523.2,894984523.2,0.0,--,--,150523041.84,--,--,--,54475284.86,25610338.3,--,--,2950771884.26,--,--,3924161981.04,--,284862119.78,--,--,142021371.54,--,--,--,124320767.65,--,4271261.77,40727560.52,6182670.84,--,--,6182670.84,--,--,--,--,--,52950869.57,0.0,--,--,--,--,--,--,--,--,--,--,655336621.67,--,2002841.67,--,--,--,--,--,--,118933101.48,27707297.46,34461682.24,--,--,183104922.85,--,--,838441544.52,--,441575416.0,--,--,--,520663541.11,--,--,--,109615429.99,--,1015961977.95,--,--,--,--,2087816365.05,997904071.47,3085720436.52,--,--,3924161981.04,20210420
20200930,--,140954888.23,24000000.0,--,366945629.33,--,366945629.33,6045335.01,4615094.55,3117068.6,--,--,--,--,122941357.45,--,--,--,--,--,12550253.99,0.0,--,--,--,--,--,--,--,681169627.16,--,--,--,--,--,--,--,--,--,936963353.43,--,371965441.57,--,284145174.43,284145174.43,--,54204793.41,54204793.41,--,--,--,84420437.53,--,--,--,38593316.95,--,--,--,1770292517.32,--,--,2451462144.48,--,166372795.0,--,--,106525106.57,--,--,55235021.06,4038645.35,--,--,44285160.5,6375027.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382831755.68,--,--,--,--,--,--,--,--,96272699.37,--,24521450.0,--,--,120794149.37,--,--,503625905.05,--,441575416.0,--,--,--,520663541.11,--,--,--,109615429.99,--,875981852.33,--,--,--,--,1947836239.43,--,1947836239.43,--,--,2451462144.48,20201024
20200630,--,149005336.0,16974885.83,--,384960111.89,--,384960111.89,14294640.79,6435785.37,7258571.82,--,--,7258571.82,--,72874323.2,--,--,--,--,--,12550253.99,0.0,--,--,--,--,--,--,--,664353908.89,--,--,--,--,--,--,--,--,--,944554870.97,--,368173410.2,--,289524488.47,289524488.47,--,54116669.66,54116669.66,--,--,--,84980956.56,--,--,--,38770852.52,--,--,--,1780121248.38,--,--,2444475157.27,--,166372795.0,--,--,94223802.46,--,--,54215021.06,2085373.04,--,--,53784901.92,6355203.72,--,--,6355203.72,--,--,--,--,--,2100000.0,0.0,--,--,--,--,--,--,--,--,--,--,379137097.2,--,--,--,--,--,--,--,--,96272699.37,--,24521450.0,--,--,120794149.37,--,--,499931246.57,--,441575416.0,--,--,--,520663541.11,--,--,--,109615429.99,--,872689523.6,--,--,--,--,1944543910.7,--,1944543910.7,--,--,2444475157.27,20200811
