报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,86348990.86,185521002.76,--,217870332.78,36619400.56,181250932.22,--,10939127.35,1398359.72,--,--,--,--,75333146.42,--,4067282.93,--,--,--,5203418.34,0.0,--,--,--,--,--,--,--,586681661.16,--,--,--,--,--,--,--,2400000.0,--,--,--,15950924.07,--,229824493.98,229824493.98,--,35605225.21,35605225.21,--,--,--,25850005.66,--,1888154.14,1402386.89,7549582.83,13626851.85,--,--,336270904.35,--,--,922952565.51,--,--,--,--,45738628.42,15476294.66,--,--,16967357.55,--,7761551.64,12059177.69,14848071.71,--,--,--,--,617457.63,--,--,--,798573.37,0.0,--,--,--,--,--,--,--,--,--,--,98790818.01,--,--,--,--,--,--,--,--,548459.09,4114063.54,--,--,--,6111325.28,--,--,104902143.29,--,127980000.0,--,--,--,434152282.26,--,--,--,21627743.77,--,227821057.83,--,--,--,--,811581083.86,6469338.36,818050422.22,--,--,922952565.51,20221025
20220630,--,114270877.09,219471594.52,--,200966807.33,22006978.57,178959828.76,--,4824189.25,1553624.99,0.0,0.0,1553624.99,--,55855609.0,--,4422662.59,--,--,--,2295748.47,0.0,--,--,--,--,--,--,--,603661113.24,--,--,--,--,--,--,--,2200000.0,--,--,--,19956594.42,--,225959345.7,225959345.7,--,36187247.74,36187247.74,--,--,--,26045080.68,--,--,1047391.05,6697252.79,13856058.83,--,--,334290814.11,--,--,937951927.35,--,--,--,--,47305795.41,11215372.41,--,--,14022306.98,--,6789708.92,16045891.16,25931654.84,0.0,0.0,25931654.84,--,607364.08,--,--,--,522188.52,0.0,--,--,--,--,--,--,--,--,--,--,111224909.91,--,--,--,--,--,--,--,--,559706.58,4339481.95,--,--,--,6330791.38,--,--,117555701.29,--,127980000.0,--,--,--,429446259.14,--,--,--,21627743.77,--,237749616.19,--,--,--,--,816803619.1,3592606.96,820396226.06,--,--,937951927.35,20220829
20220331,--,169602763.88,198711665.74,--,177322772.61,37173836.37,140148936.24,--,7669336.8,1718736.48,--,--,--,--,51746701.3,--,4805349.11,--,--,--,14116280.06,0.0,--,--,--,--,--,--,--,625693605.98,--,--,--,--,--,--,--,2200000.0,--,--,--,18922556.91,--,175079293.26,175079293.26,--,66981255.55,66981255.55,--,--,--,26240157.46,--,--,760371.65,5724233.74,7153087.64,--,--,305449064.49,--,--,931142670.47,--,--,--,--,44981856.3,15420845.95,--,--,13162016.14,--,4209368.88,13626545.04,17948085.88,--,--,--,--,597434.15,--,--,--,484811.58,0.0,--,--,--,--,--,--,--,--,--,--,95010117.97,--,--,--,--,--,--,--,--,626295.67,4844900.36,--,--,--,7283864.92,--,--,102293982.89,--,127980000.0,--,--,--,424718752.49,--,--,--,21627743.77,--,250808079.49,--,--,--,--,825134575.75,3714111.83,828848687.58,--,--,931142670.47,20220427
20211231,--,203261759.86,154694855.65,--,198507044.4,82333292.31,116173752.09,--,4356676.05,3139447.7,0.0,0.0,3139447.7,--,57341014.02,--,3980011.98,--,--,--,16205580.02,0.0,--,--,--,--,--,--,--,641486389.68,--,--,--,--,--,--,--,2200000.0,--,--,--,4894650.13,--,172933154.24,172933154.24,0.0,64017065.87,64017065.87,0.0,--,--,26377134.24,--,--,687467.71,5093416.57,5353431.25,--,--,284103075.43,--,--,925589465.11,--,1800000.0,--,--,54761661.52,18455282.89,--,--,11020811.68,--,8217756.67,8203001.94,17150932.69,0.0,0.0,17150932.69,--,587504.22,--,--,--,805682.48,0.0,--,--,--,--,--,--,--,--,--,--,102547351.2,--,--,--,--,--,--,--,--,568459.51,5070318.77,--,--,--,7433271.93,--,--,109980623.13,--,127980000.0,--,--,--,419968502.49,--,--,--,21627743.77,--,242218983.21,--,--,--,--,811795229.47,3813612.51,815608841.98,--,--,925589465.11,20220425
20210930,--,88427332.21,252449728.22,--,198529682.08,74572950.94,123956731.14,--,3822189.98,2653978.97,--,--,--,--,66265771.97,--,7588165.84,--,--,--,16209719.52,0.0,--,--,--,--,--,--,--,635946568.79,--,--,--,--,--,--,--,2200000.0,--,--,--,2933730.81,--,172136175.75,172136175.75,--,42519935.46,42519935.46,--,--,--,24051974.13,--,113707.5,601904.58,5655801.13,4204139.21,--,--,254417368.57,--,--,890363937.36,--,--,--,--,36463571.63,6234234.44,--,--,21185904.15,--,5158975.18,3429858.57,16912952.18,--,--,--,--,--,--,--,--,169048.55,0.0,--,--,--,--,--,--,--,--,--,--,83320310.26,--,--,--,--,--,--,--,--,741699.75,4161737.18,--,--,--,4903436.93,--,--,88223747.19,--,127980000.0,--,--,--,418385102.49,--,--,--,16157140.78,--,236008523.5,--,--,--,--,798530766.77,3609423.4,802140190.17,--,--,890363937.36,20211027
20210630,--,80954745.46,271972566.72,--,206361320.4,75159344.88,131201975.52,--,2193092.45,1693851.6,--,--,1693851.6,--,51328249.71,--,7909262.68,--,--,--,12321650.42,0.0,--,--,--,--,--,--,--,634734739.44,--,--,--,--,--,--,--,2200000.0,--,--,--,1978765.43,--,98864672.42,98864672.42,0.0,101723806.78,101723806.78,0.0,--,--,23945155.41,--,113707.5,910577.36,5385920.93,4151927.65,--,--,239274533.48,--,--,874009272.92,--,--,--,--,25317840.74,--,--,--,20915479.89,--,4795263.96,4025723.03,15593625.16,--,--,15593625.16,--,--,--,--,--,99908.09,0.0,--,--,--,--,--,--,--,--,--,--,70747840.87,--,--,--,--,--,--,--,--,653570.98,4387155.59,--,--,--,5040726.57,--,--,75788567.44,--,127980000.0,--,--,--,418385102.49,--,--,--,16157140.78,--,232739368.44,--,--,--,--,795261611.71,2959093.77,798220705.48,--,--,874009272.92,20210827
20210331,--,37729798.34,345849272.14,--,218582142.19,86294179.09,132287963.1,--,4112102.33,1503869.83,--,--,--,--,53947509.49,--,7339929.62,--,--,--,12008824.96,0.0,--,--,--,--,--,--,--,681073448.9,--,--,--,--,--,--,--,300000.0,--,--,--,--,--,100282241.79,100282241.79,--,92133456.83,92133456.83,--,--,--,24084471.28,--,113707.5,912132.41,5706174.62,2659736.41,--,--,226191920.84,--,--,907265369.74,--,--,--,--,29855361.94,2203587.54,--,--,14170626.62,--,3891720.96,854718.95,11873278.77,--,--,--,--,--,--,--,--,351092.34,0.0,--,--,--,--,--,--,--,--,--,--,60996799.58,--,--,--,--,--,--,--,--,663840.98,3975876.76,--,--,--,4639717.74,--,--,65636517.32,--,127980000.0,--,--,--,418385102.49,--,--,--,16157140.78,--,276559485.77,--,--,--,--,839081729.04,2547123.38,841628852.42,--,--,907265369.74,20210427
20201231,--,62708535.92,350782757.49,--,212933073.23,70372305.44,142560767.79,--,3285875.47,1696003.15,0.0,0.0,1696003.15,--,59245842.4,--,7720656.26,--,--,--,8341304.96,0.0,--,--,--,--,--,--,--,706714048.88,--,--,--,--,--,--,--,--,--,--,--,--,--,101772277.79,101772277.79,0.0,81627648.35,81627648.35,0.0,--,--,24258675.14,--,113707.5,751827.71,5882878.76,2595512.49,--,--,217002527.74,--,--,923716576.62,--,--,--,--,39553687.39,2203587.54,--,--,12995147.64,--,12353507.23,6363460.39,9485472.32,0.0,0.0,9485472.32,--,--,--,--,--,155513.11,0.0,--,--,--,--,--,--,--,--,--,--,80906788.08,--,--,--,--,--,--,--,--,649970.07,4146249.31,--,--,--,4796219.38,--,--,85703007.46,--,127980000.0,--,--,--,418385102.49,--,--,--,16157140.78,--,272437310.48,--,--,--,--,834959553.75,3054015.41,838013569.16,--,--,923716576.62,20210323
20200930,--,9424586.77,--,--,190640702.89,56984624.5,133656078.39,--,2310474.33,1253733.82,--,--,--,--,51025654.01,--,--,--,--,--,9544829.63,0.0,--,--,--,--,--,--,--,264199981.45,--,--,--,--,--,--,--,--,--,--,--,--,--,101995942.06,101995942.06,--,70927597.03,70927597.03,--,--,--,24434485.39,--,113707.5,676257.36,4225089.71,--,--,--,202373079.05,--,--,466573060.5,--,20022687.5,--,--,39456106.98,2203587.54,--,--,9186985.56,--,5474288.15,7397814.51,3783678.12,--,--,--,--,--,--,--,--,908463.2,0.0,--,--,--,--,--,--,--,--,--,--,86230024.02,--,--,--,1680000.0,--,--,--,--,516376.53,2636621.86,--,--,--,4832998.39,--,--,91063022.41,--,95985000.0,--,--,--,8220239.88,--,--,--,12073726.26,--,255954751.88,--,--,--,--,372233718.02,3276320.07,375510038.09,--,--,466573060.5,20201028
20200630,--,24066181.68,--,--,141082519.5,44273241.21,96809278.29,--,9134158.88,1453197.9,--,--,--,--,46470600.37,--,--,--,--,--,6564240.72,0.0,--,--,--,--,--,--,--,228770899.05,--,--,--,--,--,--,--,--,--,--,--,--,--,101473553.69,--,--,53455331.0,53455331.0,--,--,--,24608449.31,--,113707.5,733420.62,4259978.36,--,--,--,184644440.48,--,--,413415339.53,--,10010125.0,--,--,24704339.84,2203587.54,--,--,4031046.18,--,4786574.28,3082228.4,3903472.9,--,--,--,--,--,--,--,--,309662.05,0.0,--,--,--,--,--,--,--,--,--,--,50827448.65,--,--,--,1680000.0,--,--,--,--,519902.5,2806994.41,--,--,--,5006896.91,--,--,55834345.56,--,95985000.0,--,--,--,8220239.88,--,--,--,12073726.26,--,238822120.89,--,--,--,--,355101087.03,2479906.94,357580993.97,--,--,413415339.53,20200930
