报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3056281518.35,3056281518.35,0.0,--,--,--,2949875172.87,2441743044.46,17524979.06,123406339.98,116170389.09,98671441.58,152358978.7,169339359.24,10141049.0,--,28612279.47,0.0,--,--,--,--,--,--,--,20952090.05,188294498.65,17727495.14,--,--,143638.48,--,--,--,344408852.13,5697431.38,5236826.83,--,--,--,344869456.68,26227809.26,--,--,--,318641647.42,336925050.15,-18283402.73,58190432.84,260451214.58,330102.24,318971749.66,58190432.84,260781316.82,--,0.3054,0.3054,20221029
20220630,1853692074.69,1853692074.69,0.0,--,--,--,1796427263.3,1461240199.13,9788826.97,80556183.38,74543548.09,63539286.45,106759219.28,109741466.89,8229857.17,1853936.67,36108939.41,0.0,--,--,--,--,--,--,--,13616953.19,201829776.24,13776896.62,--,--,257239.32,--,--,--,310931656.22,4687836.51,903778.55,--,--,--,314715714.18,24220910.53,--,--,--,290494803.65,308778206.38,-18283402.73,38199083.79,252295719.86,110666.18,290605469.83,38199083.79,252406386.04,--,0.3,0.3,20220826
20220331,983235347.98,983235347.98,0.0,--,--,--,964175965.88,792220126.33,4335899.4,43854740.65,52775997.41,18537344.03,52451858.06,51622433.39,2587505.99,--,35635157.12,0.0,--,--,--,--,--,--,--,4987621.35,108654422.56,5053154.28,--,--,-85500.75,--,--,--,168251082.38,2450052.37,528837.02,--,--,--,170172297.73,10239359.64,--,--,--,159932938.09,178216340.82,-18283402.73,8729203.23,151203734.86,-19263.56,159913674.53,8729203.23,151184471.3,--,0.177,0.177,20220428
20211231,6062627670.71,6062627670.71,0.0,--,--,--,6172793948.68,5031375081.08,27297661.39,232387882.57,304988010.34,340229082.42,236516230.88,216481532.61,19020395.99,-38446254.35,-150391400.69,0.0,--,--,--,--,--,--,--,37528377.12,323288638.53,26069489.72,--,143441906.92,-518228.78,--,--,--,204736760.78,56222564.6,56963385.22,--,--,--,203995940.16,54688548.63,--,--,--,149307391.53,156031882.08,-6724490.55,56934405.17,92372986.36,7551691.17,156859082.7,56915764.78,99943317.92,--,0.11,0.11,20220428
20210930,3266250974.72,3266250974.72,0.0,--,--,--,3150298642.47,2601366344.7,19643775.74,140932508.96,130499386.44,94435970.72,163420655.91,158838405.89,10002096.04,--,29675506.37,0.0,--,--,--,--,--,--,--,26255250.14,312351346.01,3135451.52,--,36321555.46,-627909.14,--,--,--,519928081.09,6987854.4,2824054.83,--,--,--,524091880.66,31829853.26,--,--,--,492262027.4,492262027.4,--,46970205.53,445291821.87,-14648.46,492247378.94,46970205.53,445277173.41,--,0.5185,0.5185,20211023
20210630,2173013122.69,2173013122.69,0.0,--,--,--,2054109478.4,1728693672.46,14746649.27,78042609.79,72356008.7,57883933.44,102386604.74,100684288.03,8832929.74,371450.95,39523844.3,0.0,--,--,--,--,--,--,--,17111119.19,275143804.06,-5664823.87,--,36321555.46,-547124.22,--,--,--,486828294.03,4132209.43,759449.69,--,--,--,490201053.77,30569405.62,--,--,--,459631648.15,459631648.15,--,30438718.36,429192929.79,9651.14,459641299.29,30438718.36,429202580.93,--,0.5,0.5,20210828
20210331,932007238.67,932007238.67,0.0,--,--,--,908336073.29,730326411.33,3647512.85,43434967.69,50789449.74,18656556.93,61481174.75,66300174.94,7267201.78,--,36626940.09,0.0,--,--,--,--,--,--,--,11043052.53,286128682.16,-65434.81,--,36321555.46,-316237.66,--,--,--,393475157.96,4058622.14,330201.11,--,--,--,397203578.99,12193772.38,--,--,--,385009806.61,389279331.22,-4269524.61,7787723.72,377222082.89,2013.74,385011820.35,7787723.72,377224096.63,--,0.439,0.439,20210424
20201231,6044589372.38,6044589372.38,0.0,--,--,--,5810476455.84,4790778253.19,29166403.5,267177375.45,319334263.98,189716542.19,214303617.53,204853599.91,37954119.09,-327603457.24,-154391121.61,0.0,--,--,--,--,--,--,--,53278584.92,4417445.75,25905020.63,--,75472815.59,477304.95,--,--,--,-114235511.1,16024368.35,48295253.79,--,--,--,-146506396.54,69965117.21,--,--,--,-216471513.75,-257960240.05,41488726.3,46728900.24,-263200413.99,-4131264.4,-220602778.15,46537022.29,-267139800.44,--,-0.3,-0.3,20210424
20200930,2700394976.02,2700394976.02,0.0,--,--,--,2540352525.9,2062679625.26,17161189.85,128009344.65,115651274.41,81259311.54,135591780.19,141584617.19,11389371.38,--,-23274748.12,0.0,--,--,--,--,--,--,--,33349857.22,-16522587.24,1246726.03,--,--,205382.76,--,--,--,153800354.74,17758909.92,2778172.98,--,--,--,168781091.68,23110200.17,--,--,--,145670891.51,131672985.92,13997905.59,32535858.62,113135032.89,-270281.54,145400609.97,32535858.62,112864751.35,--,0.1306,0.1306,20201028
20200630,1738219773.99,1738219773.99,0.0,--,--,--,1660343515.0,1352470582.21,13664901.51,88587458.97,67340750.06,52006842.72,86272979.53,90857444.67,7602792.61,--,-7077503.58,0.0,--,--,--,--,--,--,--,27977564.73,14842539.22,4623373.66,--,--,78740.75,--,--,--,113697600.11,8112439.53,1637843.52,--,--,--,120172196.12,20225592.5,--,--,--,99946603.62,99960209.5,-13605.88,18923369.72,81023233.9,-6847.3,99939756.32,18923369.72,81016386.6,--,0.09,0.09,20200822
20200331,666303374.49,666303374.49,0.0,--,--,--,689184194.22,517408551.79,2683720.83,44663192.81,51962050.5,16123957.54,56342720.75,66715841.89,11706633.32,--,22856142.61,0.0,--,--,--,--,--,--,--,18322166.35,-1487320.18,986256.85,--,--,111963.07,--,--,--,16922132.12,6942457.99,709640.93,--,--,--,23154949.18,8564573.72,--,--,--,14590375.46,14590375.46,--,2647688.37,11942687.09,-16559.52,14573815.94,2647688.37,11926127.57,--,0.014,0.014,20200428
20191231,5304460043.57,5304460043.57,0.0,--,--,--,4955817696.72,4038514088.01,35033178.9,195298836.73,324044570.24,187466183.47,175460839.37,168360035.72,7088502.95,-157338445.12,-49927605.75,0.0,--,--,--,--,--,--,--,38227239.45,63466287.26,41866730.63,--,-12657937.44,-8349728.88,--,--,--,222062156.37,9716340.79,7818250.04,--,--,--,223960247.12,73204765.73,--,--,--,150755481.39,150953897.28,-198415.89,6706022.18,144049459.21,-2516.9,150752964.49,6706022.18,144046942.31,--,0.17,0.17,20200425
20190930,3356541548.24,3356541548.24,0.0,--,--,--,3170267288.31,2669658014.66,20189290.91,136711127.43,102214330.6,103630909.42,137863615.29,132379360.12,2434115.05,27322703.72,27322703.72,0.0,--,--,--,--,--,--,--,26591832.29,-46813570.43,6391738.02,--,--,-1212049.84,--,--,--,192163175.67,5669380.12,3541320.56,--,--,--,194291235.23,31572992.99,--,--,--,162718242.24,164020613.18,-1302370.94,19421161.16,143297081.08,243846.79,162962089.03,19421161.16,143540927.87,--,0.17,0.17,20191030
20190630,2228653788.59,2228653788.59,0.0,--,--,--,2094589061.43,1765120386.58,16123046.32,91295863.04,63943360.71,61600878.77,96505526.01,91318846.95,1785112.74,23850012.01,23850012.01,0.0,--,--,--,--,--,--,--,14661669.96,-38252680.66,-5232024.6,--,--,-1623833.52,--,--,--,132699894.95,4355662.43,806199.82,--,--,--,136249357.56,24268031.26,--,--,--,111981326.3,113283697.24,-1302370.94,1838096.04,110143230.26,140763.77,112122090.08,1838096.05,110283994.03,--,0.13,0.13,20190823
20190331,1235600294.08,1235600294.08,0.0,--,--,--,1173903237.38,1000790928.64,5227658.77,51809919.86,51690476.97,20741016.4,67540566.46,63590310.72,1217489.9,-23897329.72,-23897329.72,0.0,--,--,--,--,--,--,--,5615336.94,50900925.36,1243522.31,--,--,-103092.07,--,--,--,118110226.93,1670023.97,58723297.66,--,--,--,61056953.24,8925947.88,--,--,--,52131005.36,52131005.36,--,-3202954.92,55333960.28,20106.78,52151112.14,-3202954.92,55354067.06,--,0.064,0.064,20190429
20181231,6127385118.49,6127385118.49,0.0,--,--,--,5864257668.14,4847608583.05,31116687.8,201598684.31,298509946.94,178330685.56,188054838.67,183328034.71,6213031.33,119038241.81,--,0.0,--,--,--,--,--,--,--,20264800.48,41969474.01,24614369.84,--,--,3615148.58,--,--,--,328976873.42,8324591.67,10347444.51,--,--,--,326954020.58,52789882.86,--,--,--,274164137.72,281459516.93,-7295379.21,11985323.53,262178814.19,80189.88,274244327.6,11985323.53,262259004.07,--,0.34,0.34,20190420
20180930,3309466069.77,3309466069.77,0.0,--,--,--,3150947742.51,2664924132.68,18623921.2,134796357.79,113546308.4,91296130.82,142984062.39,127505023.82,2651081.04,-15223170.77,--,0.0,--,--,--,--,--,--,--,15429557.06,1058117.33,-1102207.63,--,--,1475267.52,--,--,--,176481269.17,5853448.48,3225703.32,--,--,--,179109014.33,18010928.08,--,--,--,161098086.25,172303437.68,-11205351.43,54819.91,161043266.34,238388.61,161336474.86,54819.91,161281654.95,--,0.19,0.19,20181030
