报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18912964994.9,18912790834.22,174160.68,174160.68,--,--,18803060294.44,18308218733.27,17188038.56,18674129.58,275815786.96,1163189.98,181988131.19,31801249.74,7151856.48,-76281721.5,-5351234.09,12284.9,--,12284.9,--,--,--,--,--,12486574.39,-70624651.1,405803.91,--,9893509.98,12489.55,--,--,--,-19960332.31,21423170.68,4675931.69,--,--,--,-3213093.32,17963127.08,--,--,--,-21176220.4,-21176220.4,--,-2755573.81,-18420646.59,-2769939.57,-23946159.97,-2755573.81,-21190586.16,--,-0.02,-0.02,20221025
20220630,23545383630.63,23545027338.85,356291.78,356291.78,--,--,23122087107.7,22648559599.04,28719424.85,19128836.99,256914600.03,--,168255037.24,103921430.1,9371089.44,-68994017.19,-50836688.75,13574.0,--,13574.0,--,--,--,--,--,9589829.95,-39570216.98,21775107.71,--,26480203.59,1767.8,--,--,--,299967401.35,12726191.51,7382283.49,--,--,--,305311309.37,58466934.07,--,--,--,246844375.3,246844375.3,--,3744621.54,243099753.76,6932190.0,253776565.3,3744621.54,250031943.76,--,0.16,0.16,20220823
20220331,15256962869.02,15256846655.07,116213.95,116213.95,--,--,15009161164.55,14634769538.02,19408961.3,19327228.52,281345571.77,--,54299821.38,58627141.91,8078776.0,-1167189.49,-12132343.5,10043.56,--,10043.56,--,--,--,--,--,5207045.48,-70340754.35,-4508466.69,--,30735198.72,-23751.66,--,--,--,200079909.67,2550140.87,7196855.16,--,--,--,195433195.38,60892167.83,--,--,--,134541027.55,134541027.55,--,4150711.08,130390316.47,-781007.0,133760020.55,4150711.08,129609309.47,--,0.12,0.12,20220426
20211231,21467613833.22,21465831513.33,1782319.89,1812286.83,--,-29966.94,21255125764.91,20913173798.1,40625233.66,-4605451.87,331601266.88,--,-25765212.08,116780702.74,22495667.78,-55635582.37,66164881.26,96130.22,--,15696.16,--,--,--,--,--,13654222.92,-171674953.08,-41154919.1,--,105953402.04,14573085.3,--,--,--,185523124.38,1551665.68,14289779.56,--,--,--,172785010.5,43480021.22,--,--,--,129304989.28,129304989.28,--,2704307.72,126600681.56,47907540.93,177212530.21,2704307.72,174508222.49,--,0.05,0.05,20220315
20210930,21860508584.03,21860316449.88,192134.15,192134.15,--,0.0,21611628258.29,21173136452.64,26477016.46,14844916.31,314402179.54,--,82765263.23,28516212.31,14403847.4,-26234032.95,506739.95,2430.11,--,2430.11,--,--,--,--,--,17974309.3,-110516485.9,4877195.31,--,-2471913.26,1206027.63,--,--,--,129344970.51,10170898.96,11471495.73,--,--,--,128044373.74,68198545.07,--,--,--,59845828.67,59845828.67,--,2055462.95,57790365.72,0.0,59845828.67,2055462.95,57790365.72,--,0.05,0.05,20211023
20210630,27554486614.35,27553327213.63,1159400.72,944702.53,--,214698.19,27091352875.88,26687695592.03,25838133.7,9348242.43,297113632.95,--,71446147.79,102137361.27,6385330.14,-17821151.47,-17464767.43,-88873.02,--,2793.65,--,--,--,--,--,11955267.76,-71378597.56,-940338.22,--,-1978549.15,1251015.68,--,--,--,367696956.3,271516.85,6894709.13,--,--,--,361073764.02,152177914.68,--,--,--,208895849.34,208895849.34,--,6845144.01,202050705.33,0.0,208895849.34,6845144.01,202050705.33,--,0.12,0.12,20210831
20210331,16628336262.29,16627865330.03,470932.26,331369.61,--,139562.65,16445527672.8,16017403702.8,21294440.58,62988620.92,264063646.99,--,79683098.7,67818177.66,8141366.7,-328126.93,-20563858.83,94162.81,91666.67,2496.14,--,--,--,--,--,6290397.58,-51019077.57,-2212803.98,--,10289801.2,19088.47,--,--,--,127496813.41,3162470.93,6482026.7,--,--,--,124177257.64,34225451.38,--,--,--,89951806.26,89951806.26,--,-2563691.07,92515497.33,291500.0,90243306.26,-2563691.07,92806997.33,--,0.09,0.09,20210429
20201231,18433895793.43,18433776080.0,119713.43,-295368.72,--,415082.15,18238852528.37,18136308655.09,48892223.61,-125805628.99,327013170.97,--,-147561679.59,64100833.29,10768275.96,-26383496.98,-62179725.33,5787.28,--,5787.28,--,--,--,--,--,15206946.41,-15885222.34,-1005828.26,--,12793254.34,984471.84,--,--,--,119579493.0,10183211.59,16240586.62,--,--,--,113522117.97,94376294.75,--,--,--,19145823.22,19145823.22,--,-1999128.74,21144951.96,--,9532713.97,-1999128.74,11531842.71,--,-0.05,-0.05,20210330
20200930,20966717629.87,20965455777.43,1261852.44,746743.52,--,--,20798821966.74,20501027297.17,21266777.26,73682619.29,276066305.34,--,-73230051.03,42819398.46,9097725.54,-2699666.22,19759051.7,9018.71,--,9018.71,--,--,--,--,--,6430642.82,-60119062.25,-3999749.43,--,4044211.38,704972.14,--,--,--,136015812.7,3236281.0,8108856.35,--,--,--,131143237.35,33285510.51,--,--,--,97857726.84,97857726.84,--,-164530.25,98022257.09,--,97437726.84,-164530.25,97602257.09,--,0.09,0.09,20201030
20200630,18970711410.26,18969846329.23,865081.03,865081.03,--,--,18662368780.57,18289103318.26,20379145.6,74378543.37,241927570.77,--,36572725.0,56979397.63,10372854.39,-8019519.98,-34350347.95,7477.57,--,7477.57,--,--,--,--,--,8281009.62,-42053260.18,-1521578.13,--,-2547028.73,91531.53,--,--,--,229745014.0,47545071.22,14057955.55,--,--,--,263232129.67,62818821.08,--,--,--,200413308.59,200413308.59,--,3257841.26,197155467.33,--,200833308.59,3257841.26,197575467.33,--,0.11,0.11,20200829
