报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,370569921.77,370569921.77,0.0,--,--,--,357768948.14,291193829.41,3141380.34,15805008.33,28953300.43,14781489.46,3893940.17,4566507.53,744923.52,-4057538.88,-7136137.97,0.0,--,--,--,--,--,--,--,1871591.21,517927.39,562196.62,--,-52118.26,78223.0,--,--,--,4022920.12,3891911.84,908577.33,--,--,--,7006254.63,628993.55,--,--,--,6377261.08,6377261.08,--,129720.14,6247540.94,--,6377261.08,129720.14,6247540.94,--,0.02,0.02,20221026
20220630,335612388.96,335612388.96,0.0,--,--,--,313689755.54,249006707.32,4624498.55,14352022.7,24349757.82,16494420.51,4862348.64,5288750.94,516254.81,-8824783.54,-1994542.85,0.0,--,--,--,--,--,--,--,5179404.14,319186688.28,584307.45,--,3065.78,1249189.81,--,--,--,336721655.04,30312239.69,83832.8,--,--,--,366950061.93,3424758.98,--,--,--,363525302.95,363525302.95,--,153191.91,363372111.04,--,363525302.95,153191.91,363372111.04,--,0.68,0.68,20220827
20220331,355933405.42,355933405.42,0.0,--,--,--,318253029.77,258015392.48,2667996.74,17186966.03,18453046.63,16582413.26,5347214.63,5525379.54,458496.38,-1552930.1,-5464480.09,0.0,--,--,--,--,--,--,--,14363328.62,367691.01,562042.13,--,-30657.8,79825.43,--,--,--,45443152.72,129197.04,50000.01,--,--,--,45522349.75,7132241.4,--,--,--,38390108.35,38390108.35,--,7398.3,38382710.05,--,38390108.35,7398.3,38382710.05,--,0.07,0.07,20220430
20211231,416474171.36,416474171.36,0.0,--,--,--,399371348.26,304970307.64,3301208.21,31311485.66,36033325.31,16314620.29,7440401.15,8157689.23,389692.94,-15470646.91,6087295.23,0.0,--,--,--,--,--,--,--,4855998.02,1897160.83,2601468.06,--,-67447.16,214941286.13,--,--,--,229346469.24,355817.89,-284404834.27,--,--,--,514107121.4,36364939.83,--,--,--,477742181.57,477742181.57,--,-131474.41,477873655.98,--,477742181.57,-131474.41,477873655.98,--,0.9,0.9,20220430
20210930,414262209.11,414262209.11,0.0,--,--,--,353506834.99,296658289.15,3634662.0,10931430.69,17501367.31,18298435.19,6482650.65,6051526.3,25728.83,-255775.58,1717484.73,0.0,--,--,--,--,--,--,--,2128917.07,477894.39,348952.28,--,-21460.46,748269.36,--,--,--,65550703.63,96164.56,2119.72,--,--,--,65644748.47,8501532.52,--,--,--,57143215.95,57143215.95,--,-8263.53,57151479.48,--,57143215.95,-8263.53,57151479.48,--,0.11,0.11,20211030
20210630,500438703.36,500438703.36,0.0,--,--,--,418894139.4,362517902.36,6197918.62,10410888.09,14769730.7,18658771.65,6338927.98,6324544.43,158362.54,11800.56,-4519175.85,0.0,--,--,--,--,--,--,--,8057652.61,827203.02,662756.64,--,168617.9,28917.72,--,--,--,86119579.92,19789.59,297424402.06,--,--,--,-211285032.55,10846908.02,--,--,--,-222131940.57,-222131940.57,--,144187.04,-222276127.61,--,-222131940.57,144187.04,-222276127.61,--,-0.42,-0.42,20210830
20210331,283486695.69,283486695.69,0.0,--,--,--,261442915.61,208740640.56,3731820.1,12530052.35,18039469.78,12649068.39,5751864.43,5729482.02,153020.19,-1541954.97,915687.51,0.0,--,--,--,--,--,--,--,2096179.79,-107017.37,594272.01,--,13796.01,147270.03,--,--,--,23567741.08,23660.18,338072.02,--,--,--,23253329.24,3234720.93,--,--,--,20018608.31,20018608.31,--,111265.61,19907342.7,--,20018608.31,111265.61,19907342.7,--,0.04,0.04,20210427
20201231,394469325.75,394469325.75,0.0,--,--,--,365116881.01,295231867.61,3709991.41,12181984.04,32015029.62,17067582.96,4910425.37,5073392.61,132727.27,2479990.36,-13953.58,0.0,--,--,--,--,--,--,--,7856499.32,1129574.44,2587794.63,--,0.0,93926.49,--,--,--,40898481.77,1304141.79,67140.62,--,--,--,42135482.94,4253344.76,--,--,--,37882138.18,37882138.18,--,472178.88,37409959.3,--,37882138.18,472178.88,37409959.3,--,0.16,0.16,20210427
20200930,322528787.05,322528787.05,0.0,--,--,--,286739913.01,225433156.94,3769829.53,16886773.86,21992434.43,14796301.53,3861416.72,3823882.35,165039.53,-7143650.18,-4446509.03,0.0,--,--,--,--,--,--,--,2854264.78,279714475.43,807464.79,--,-1532.89,20668.38,--,--,--,306786590.53,96011.53,55746.23,--,--,--,306826855.83,4109717.9,--,--,--,302717137.93,302717137.93,--,254514.72,302462623.21,--,302717137.93,254514.72,302462623.21,--,0.57,0.57,20201029
20200630,343198254.95,343198254.95,0.0,--,--,--,285311833.82,231510271.14,4113870.72,12704702.89,19584488.12,13192078.98,4206421.97,4304940.53,272823.66,--,-3606007.22,0.0,--,--,--,--,--,--,--,9587524.07,1054965340.41,849722.27,--,-10730.23,61329.11,--,--,--,1109822794.28,24410.83,96704.12,--,--,--,1109750500.99,-16622022.68,--,--,--,1126372523.67,1126372523.67,--,55909.65,1126316614.02,--,1126372523.67,55909.65,1126316614.02,--,1.65,1.65,20200828
