报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,502089315.11,502089315.11,0.0,--,--,--,422725304.13,247541553.08,62041883.49,34615788.18,49966838.19,--,28559241.19,55280088.86,26819104.68,--,-64748.71,0.0,--,--,--,--,--,--,--,2963829.72,38023313.67,811237.57,--,--,--,--,--,--,120286405.66,1551957.48,438935.51,--,--,--,121399427.63,32436167.31,--,--,--,88963260.32,88963260.32,--,16827623.06,72135637.26,--,88963260.32,16827623.06,72135637.26,--,0.05,0.05,20221027
20220630,358623146.45,358623146.45,0.0,--,--,--,297433058.54,174590426.43,52899392.15,21177646.6,31720654.12,--,17044939.24,37593494.94,20730285.32,--,16640.73,0.0,--,--,--,--,--,--,--,2250894.24,24460578.73,811237.57,--,--,--,--,--,--,87918201.61,1207141.42,154612.38,--,--,--,88970730.65,22774511.61,--,--,--,66196219.04,66196219.04,--,13600618.37,52595600.67,--,66196219.04,13600618.37,52595600.67,--,0.0354,0.0354,20220830
20220331,202486207.27,202486207.27,0.0,--,--,--,154470044.53,94190168.57,30663058.03,6922769.03,16402880.33,--,6291168.57,19921065.09,13776366.54,--,-14623.8,0.0,--,--,--,--,--,--,--,325348.94,11954047.01,-1244781.41,--,--,--,--,--,--,60280934.89,977732.07,3.14,--,--,--,61258663.82,16292349.6,--,--,--,44966314.22,44966314.22,--,9998189.99,34968124.23,--,44966314.22,9998189.99,34968124.23,--,0.02,0.02,20220430
20211231,1881927155.59,1881927155.59,0.0,--,--,--,1219954821.1,724556628.65,360420996.26,95635002.39,74647020.63,--,-35304826.83,52054532.49,88000547.34,--,-510302.57,0.0,--,--,--,--,--,--,--,3173716.96,38915303.8,1817478.17,--,--,--,--,--,--,703551052.68,2138396.83,724285.83,--,--,--,704965163.68,177438102.74,--,--,--,527527060.94,527527060.94,--,121211759.18,406315301.76,--,527527060.94,121211759.18,406315301.76,--,0.27,0.27,20220429
20210930,825708509.92,825708509.92,0.0,--,--,--,598383506.94,304583812.37,179550109.73,67367553.53,51029412.0,--,-4147380.69,30978421.01,35685908.89,--,419489.32,0.0,--,--,--,--,--,--,--,2035019.24,31135904.19,-1336893.6,--,--,--,--,--,--,260915415.73,2006226.2,608244.08,--,--,--,262313397.85,66801246.38,--,--,--,195512151.47,195512151.47,--,36130942.91,159381208.56,--,195512151.47,36130942.91,159381208.56,--,0.11,0.11,20211027
20210630,663976514.17,663976514.17,0.0,--,--,--,452286669.82,233715071.3,151428041.01,38188709.91,35155771.53,--,-6200923.93,20578285.0,27041179.25,--,-574859.72,0.0,--,--,--,--,--,--,--,1510844.09,20197250.16,177479.47,--,--,--,--,--,--,232823078.88,1773988.24,436637.68,--,--,--,234160429.44,59776658.2,--,--,--,174383771.24,174383771.24,--,37624048.29,136759722.95,--,174383771.24,37624048.29,136759722.95,--,0.0922,0.0922,20210830
20210331,518318161.66,518318161.66,0.0,--,--,--,337751311.63,168622194.68,129961063.05,19756380.97,19413557.75,--,-1884.82,10176075.0,10366514.85,--,1829.51,0.0,--,--,--,--,--,--,--,353802.61,5211248.45,-316317.24,--,--,--,--,--,--,186133730.6,1735612.73,25585.79,--,--,--,187843757.54,48617879.9,--,--,--,139225877.64,139225877.64,--,36093159.09,103132718.55,--,139225877.64,36093159.09,103132718.55,--,0.07,0.07,20210429
20201231,2705064944.82,2705064944.82,0.0,--,--,--,1696518079.67,946166363.76,609346646.54,81441403.04,69550952.85,--,-9987286.52,44698385.21,55421506.06,--,244933.16,0.0,--,--,--,--,--,--,--,4729862.6,39426283.87,-1695730.99,--,-60537762.15,--,--,--,--,992410182.63,4530552.02,6632182.93,--,--,--,990308551.72,217380418.07,--,--,--,772928133.65,772928133.65,--,221753486.45,551174647.2,--,772928133.65,221753486.45,551174647.2,--,0.37,0.37,20210420
20200930,2524458301.03,2524458301.03,0.0,--,--,--,1542647920.85,877738287.32,557689682.78,75681736.97,53572830.76,--,-22034616.98,32354477.39,55049432.85,--,-1221671.11,0.0,--,--,--,--,--,--,--,1868311.63,27719475.27,-644390.4,--,--,--,--,--,--,1010176495.97,2372109.63,5003222.06,--,--,--,1007545383.54,259707495.68,--,--,--,747837887.86,747837887.86,--,215746840.51,532091047.35,--,747837887.86,215746840.51,532091047.35,--,0.36,0.36,20201031
20200630,2101751648.21,2101751648.21,0.0,--,--,--,1264790871.36,691554706.92,491986957.14,48544535.14,35211323.64,--,-2506651.48,21627905.83,24325908.7,--,-1784695.5,0.0,--,--,--,--,--,--,--,1460789.56,11112056.19,-340046.55,--,--,--,--,--,--,847748927.1,1403588.03,5002762.16,--,--,--,844149752.97,214784455.6,--,--,--,629365297.37,629365297.37,--,186815584.75,442549712.62,--,629365297.37,186815584.75,442549712.62,--,0.3,0.3,20200831
20200331,1485052222.04,1485052222.04,0.0,--,--,--,885397097.65,499960211.28,345177697.29,19292027.14,17967302.12,--,2999859.82,10754860.28,8806347.69,--,-5211850.94,0.0,--,--,--,--,--,--,--,603458.57,4359634.33,-1647107.04,--,--,--,--,--,--,599406366.35,795339.3,5002000.0,--,--,--,595199705.65,148443670.59,--,--,--,446756035.06,446756035.06,--,136138604.06,310617431.0,--,446756035.06,136138604.06,310617431.0,--,0.21,0.21,20200430
20191231,3168624609.33,3168624609.33,0.0,--,--,--,1974874403.48,862623728.98,916976018.09,109409749.31,80383570.03,--,5481337.07,32191088.75,28586252.18,--,-21087.11,0.0,--,--,--,--,--,--,--,1636099.24,15302372.11,-14240863.82,--,--,--,--,--,--,1210667590.09,10487556.18,254005.86,--,--,--,1220901140.41,329867594.96,--,--,--,891033545.45,891033545.45,--,73459483.36,817574062.09,--,891033545.45,73459483.36,817574062.09,--,0.55,0.55,20200428
20190930,2253083919.12,2253083919.12,0.0,--,--,--,1373107754.48,559303621.89,660182759.69,95604910.27,56263952.83,--,1752509.8,22123660.32,21798414.88,-220210.06,-220210.06,0.0,--,--,--,--,--,--,--,--,8840740.32,-10958117.58,--,--,--,--,--,--,888596694.9,10247894.53,254005.86,--,--,--,898590583.57,234992155.81,--,--,--,663598427.76,663598427.76,--,55078285.85,608520141.91,--,663598427.76,55078285.85,608520141.91,--,0.41,0.41,20191031
20190630,1655768950.34,1655768950.34,0.0,--,--,--,991916067.39,408829548.5,490255474.91,57080973.57,38401654.92,--,-2651584.51,11728111.37,15537962.63,-344301.35,--,0.0,--,--,--,--,--,--,--,--,2552258.58,-11393525.35,--,--,--,--,--,--,666060840.18,9497236.48,202364.65,--,--,--,675355712.01,176034288.86,--,--,--,499321423.15,499321423.15,--,40371497.75,458949925.4,--,499321423.15,40371497.75,458949925.4,--,0.31,0.31,20190831
20190331,887996518.3,887996518.3,0.0,--,--,--,505483950.07,213024246.13,243083006.16,30402819.57,20297677.79,--,-1207650.44,4184594.55,5630886.15,-116149.14,--,0.0,--,--,--,--,--,--,--,--,46184.59,-6049062.1,--,--,--,--,--,--,382558752.82,571041.44,2364.65,--,--,--,383127429.61,90629475.29,--,--,--,292497954.32,292497954.32,--,20547179.76,271950774.56,--,292497954.32,20547179.76,271950774.56,--,0.24,0.24,20190430
20181231,3334572281.03,3334572281.03,0.0,--,--,--,2080677855.22,929823784.74,964454808.71,106070630.33,89032681.54,--,-9597935.55,21815586.52,32384278.92,893885.45,--,0.0,--,--,--,--,--,--,--,239436.2,167320362.94,-86695015.9,--,--,-8800.0,--,--,--,1421445424.95,8284599.13,4061727.53,--,--,--,1425668296.55,394530589.85,--,--,--,1031137706.7,1031129412.23,8294.47,62493620.01,968644086.69,-47066.68,1031090640.02,62493620.01,968597020.01,--,0.849,0.849,20190430
20180930,2710683015.69,2710683015.69,0.0,--,--,--,1656683708.29,712839041.76,784791621.22,100697700.39,60607495.01,--,-2239600.79,16016720.33,19353733.68,-12549.3,--,0.0,--,--,--,--,--,--,--,--,17740287.6,694611.14,--,--,-18841.03,--,--,--,1071720753.97,1118697.39,957361.08,--,--,--,1071882090.28,281869035.59,--,--,--,790013054.69,790013054.69,--,51777171.1,738235883.59,-13623.83,789999430.86,51777171.1,738222259.76,--,0.647,0.647,20181031
20180630,1407691797.69,1407691797.69,0.0,--,--,--,883984363.67,393024908.92,393968700.14,54457752.19,44679763.82,--,-2153760.58,10661379.25,13381659.84,6999.18,--,0.0,--,--,--,--,--,--,--,--,17547207.32,7048122.88,--,--,-8800.0,--,--,--,541245841.34,649387.63,499488.41,--,--,--,541395740.56,143857285.63,--,--,--,397538454.93,397538454.93,--,17164884.77,380373570.16,-13623.83,397524831.1,17164884.77,380359946.33,--,0.333,0.333,20180831
20180331,454167704.97,454167704.97,0.0,--,--,--,307343603.83,127526558.93,126210081.3,24168481.9,22447639.52,--,6990842.18,5352584.87,1218642.27,--,--,0.0,--,--,--,--,--,--,--,--,15206872.06,9781496.35,--,--,--,--,--,--,162030973.2,217477.05,246103.22,--,--,--,162002347.03,45633747.87,--,--,--,116368599.16,116368599.16,--,11045012.99,105323586.17,-67612.16,116300987.0,11045012.99,105255974.01,--,0.0923,0.0923,20180428
20171231,3971747004.38,3971747004.38,0.0,--,--,--,2396919238.55,1262038170.27,968021351.87,81184675.81,81361567.71,--,3767221.61,22829006.57,21222174.79,546251.28,--,0.0,--,--,--,--,--,--,--,38552.97,35321693.58,20996230.02,--,--,-116120.02,--,--,--,1610071892.36,1310875.45,9587169.61,--,--,--,1601795598.2,229412899.06,--,--,--,1372382699.14,1372382699.14,--,29257617.95,1343125081.19,44456.94,1372427156.08,29257617.95,1343169538.13,--,1.177,1.177,20180427
