报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,94560599923.58,51251468.07,2217668634.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96829520025.75,88503922698.93,2935693887.74,1945054419.11,4916206633.24,0.0,--,--,--,--,--,--,--,98300877639.02,--,-1471357613.27,--,1316599074.08,38819153.69,156516218.77,111099198.13,5546965230.8,--,--,7169998875.47,950010101.73,353735609.89,13853609.74,3703773402.8,--,--,5021372724.16,--,2148626151.31,--,318841014.21,192400014.21,15774813923.35,6079056072.44,--,--,--,22172711010.0,17643922665.92,1276163415.24,36476367.99,5611982298.91,--,--,24532068380.07,--,-2359357370.07,10646293.21,--,--,-1671442538.82,7077302872.37,5405860333.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,60740660608.48,36276131.8,1416129686.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62193066426.77,58063558186.7,2006032640.77,1305507267.86,2872941086.13,0.0,--,--,--,--,--,--,--,64248039181.46,--,-2054972754.69,--,1165884356.15,25199941.84,151317869.5,54163940.31,4535665451.57,--,--,5932231559.37,627798561.91,325954769.89,9058344.33,3586657363.41,--,--,4549469039.54,--,1382762519.83,--,102565201.0,102565201.0,11897955618.17,4687030516.44,--,--,--,16687551335.61,14060576364.61,992411583.36,29030341.28,3108433393.75,--,--,18161421341.72,--,-1473870006.11,7649584.51,--,--,-2138430656.46,7077302872.37,4938872215.91,--,1388875691.35,10712211.43,255321039.7,52075017.8,19323064.65,--,--,-51025279.9,248674.38,21241189.78,592442681.46,-83012024.32,-38666046.22,-148123653.59,822906151.48,-7945570737.48,2809356941.88,--,--,--,--,--,--,--,4938872215.91,7077302872.37,--,--,--,--,20220823
20220331,--,28293743829.94,9415862.59,1046363033.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29349522726.4,28389635714.09,1115886003.24,627727155.68,1862397893.23,0.0,--,--,--,--,--,--,--,31995646766.24,--,-2646124039.84,--,442974817.04,9392851.42,148574915.5,124623.28,2019741303.79,--,--,2620808511.03,333186697.45,439189702.99,6785683.24,189057121.01,--,--,968219204.69,--,1652589306.34,--,49945001.0,49945001.0,7858739398.86,1873336894.48,--,--,--,9782021294.34,8891925037.26,302310707.16,21959557.58,837100301.19,--,--,10031336045.61,--,-249314751.27,4573814.55,--,--,-1238275670.22,7077302872.37,5839027202.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,119420101402.5,82725784.86,3201935469.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122704762657.04,107104131110.25,3594901809.94,2378217381.73,6168467298.1,0.0,--,--,--,--,--,--,--,119245717600.02,--,3459045057.02,--,1492950482.63,81995695.93,171490196.91,43628926.98,971406049.21,--,--,2761471351.66,1386267746.8,889843721.43,34820697.95,2993480757.97,--,--,5304412924.15,--,-2542941572.49,--,363997500.0,220315000.0,18466615562.68,3315579072.46,--,--,--,22146192135.14,20154617888.83,1860036505.19,178380383.91,2148852604.04,--,--,24163506998.06,--,-2017314862.92,-3497059.7,--,--,-1104708438.09,8182011310.46,7077302872.37,--,2608381954.01,51957282.99,450269014.87,96939701.88,46740981.9,--,--,-6719750.44,2351852.24,-1289665283.83,1160723110.57,-170526485.01,-43807086.61,208822870.64,-720403602.03,-2970953008.22,3724008811.56,--,--,--,--,--,--,--,7077302872.37,8182011310.46,--,--,--,--,20220426
20210930,--,82444469549.1,67587027.94,2171030816.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84683087393.79,78108529945.3,2720837717.95,1838890184.29,4913389019.06,0.0,--,--,--,--,--,--,--,87581646866.6,--,-2898559472.81,--,305390065.68,70914170.93,165048982.9,33445980.99,442538711.81,--,--,1017337912.31,1088039587.08,809649649.04,15686247.1,478574374.31,--,--,2391949857.53,--,-1374611945.22,--,306367500.0,165135000.0,14795721919.89,3922793578.82,--,--,--,19024882998.71,15444858845.12,1710772175.32,177246460.46,1351856915.3,--,--,18507487935.74,--,517395062.97,-3040452.21,--,--,-3758816807.27,8182011310.46,4423194503.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,55056010935.53,37691985.38,1510547622.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56604250543.2,51776487554.59,1864420211.02,1336545109.18,2879140967.57,0.0,--,--,--,--,--,--,--,57856593842.36,--,-1252343299.16,--,254158265.86,52725350.26,7505774.99,--,331173449.77,--,--,645562840.88,702876350.3,430219856.27,12123621.42,315295807.06,--,--,1460515635.05,--,-814952794.17,--,119091000.0,119091000.0,11372754241.09,2260444430.94,--,--,--,13752289672.03,11912982315.74,1386584724.65,136949127.83,544930228.16,--,--,13844497268.55,--,-92207596.52,-1469738.08,--,--,-2160973427.93,8182011310.46,6021037882.53,--,2291580600.33,15853028.42,225729558.44,47302852.73,22768055.29,--,--,-5378320.01,1283317.95,-1514896863.11,525458124.1,-56333976.62,-28307107.32,386728767.15,928362438.45,-4495144004.07,240518888.4,--,--,--,--,--,--,--,6021037882.53,8182011310.46,--,--,--,--,20210825
20210331,--,28965663789.55,23265931.0,764345665.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29753275385.68,27725658684.01,1060334500.49,642409598.65,2746377608.09,0.0,--,--,--,--,--,--,--,32174780391.24,--,-2421505005.56,--,23451359.17,33779038.93,2415275.31,--,19275736.85,--,--,78921410.26,346564971.49,162874453.85,--,12788712.18,--,--,522228137.52,--,-443306727.26,--,49263000.0,49263000.0,8761484081.93,903596441.44,--,--,--,9714343523.37,9141056402.39,317823978.79,113650879.86,61278025.87,--,--,9520158407.05,--,194185116.32,-370554.64,--,--,-2670997171.14,8182011310.46,5511014139.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,109912407388.92,120874681.29,2640120570.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112673402640.99,99323053972.4,3125574248.15,2040566392.61,4740323918.91,0.0,--,--,--,--,--,--,--,109229518532.07,--,3443884108.92,--,361195652.37,69094372.41,298615000.73,6806177.51,4147103348.69,--,--,4882814551.71,1457079251.44,572525220.05,28268215.61,4099824575.75,--,--,6157697262.85,--,-1274882711.14,--,2686776254.0,2686776254.0,22392447499.53,973945581.21,--,--,--,26053169334.74,22904537602.67,812684850.16,75000493.22,2519486259.01,--,--,26236708711.84,--,-183539377.1,-3477650.99,--,--,1981984369.69,6200026940.77,8182011310.46,--,3385082448.0,32822007.64,417844677.39,96489010.67,42292439.8,--,--,-258027394.94,693011.29,-1078112476.92,1125044670.17,-139939348.31,-40801455.53,267898324.47,-737503200.25,-4159401711.32,4304802202.9,--,--,--,--,--,--,--,8182011310.46,6200026940.77,--,--,--,--,20210427
20200930,--,84018296190.84,102102224.9,2194998839.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86315397254.86,80456303953.42,2310938822.24,1511989223.71,3397918074.88,0.0,--,--,--,--,--,--,--,87677150074.25,--,-1361752819.39,--,148768479.59,52969541.7,296464381.54,6078681.65,3718766437.4,--,--,4223047521.88,920241676.51,313172538.26,22748646.52,3829948183.33,--,--,5086111044.62,--,-863063522.74,--,2411392254.0,253606896.0,18047753674.1,1565364423.86,--,--,--,22024510351.96,18347917569.15,693448293.55,105072037.58,1163384155.18,--,--,20204750017.88,--,1819760334.08,-922362.25,--,--,-405978370.3,6200026940.77,5794048570.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,54975477124.12,24841342.01,1437818919.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56438137385.35,54507483007.69,1543049645.9,1012272832.83,1985921136.73,0.0,--,--,--,--,--,--,--,59048726623.15,--,-2610589237.8,--,101837875.41,39488929.39,235876537.88,5027352.73,2176532955.77,--,--,2558763651.18,470708731.16,232523960.93,--,3706110599.24,--,--,4409343291.33,--,-1850579640.15,--,162971896.0,162971896.0,14331738381.18,967292926.29,--,--,--,15462003203.47,12109092992.21,416999135.37,26420357.21,586929825.03,--,--,13113021952.61,--,2348981250.86,149606.49,--,--,-2112038020.6,6200026940.77,4087988920.17,--,1601996440.07,3396168.79,203759915.45,45557880.15,17049396.37,--,--,-259755470.2,221146.06,-7971508.33,579663684.59,-85877414.25,-30733462.3,6256706.62,143512522.48,-2655650410.55,-2284850274.79,--,--,--,--,--,--,--,4087988920.17,6200026940.77,--,--,--,--,20200825
