报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1254929460.49,--,96384027.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351313488.4,112869318.7,330386631.41,155202602.93,560479995.39,0.0,--,--,--,--,--,--,--,1158938548.43,--,192374939.97,--,1091000000.0,27097110.96,--,--,--,--,--,1118097110.96,187181085.9,1210009000.0,--,--,--,--,1397190085.9,--,-279092974.94,--,--,--,380563055.43,--,--,--,--,380563055.43,434696731.0,339655631.44,--,6102050.85,--,--,780454413.29,--,-399891357.86,3651800.31,--,--,-482957592.52,666633735.02,183676142.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,935025224.89,--,90281104.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025306329.33,77977301.88,225326265.39,91955467.52,390784743.52,0.0,--,--,--,--,--,--,--,786043778.31,--,239262551.02,--,669000000.0,16634707.7,--,--,--,--,--,685634707.7,152993886.22,1080009000.0,--,--,--,--,1233002886.22,--,-547368178.52,--,--,--,317968740.43,--,--,--,--,317968740.43,336696731.0,20300956.37,--,6088250.85,--,--,363085938.22,--,-45117197.79,1691907.1,--,--,-351530918.19,666633735.02,315102816.83,--,231398083.79,654662.07,25288519.75,13147734.59,1373988.48,--,--,--,2781.99,-4548110.23,28930518.52,80752962.89,2450737.0,-8398126.92,-12606598.41,-540201294.83,418296990.39,--,--,--,--,--,--,--,315102816.83,666633735.02,0.0,0.0,--,--,20220826
20220331,--,379972984.56,--,16497218.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396470202.95,39149562.69,129871718.93,43686969.9,174482262.54,0.0,--,--,--,--,--,--,--,387190514.06,--,9279688.89,--,414000000.0,10524340.93,--,--,--,--,--,424524340.93,70616451.65,550576000.0,--,--,--,--,621192451.65,--,-196668110.72,--,--,--,31968740.43,--,--,--,--,31968740.43,61544336.4,12563487.82,--,--,--,--,74107824.22,--,-42139083.79,-138813.24,--,--,-229666318.86,666633735.02,436967416.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2445247068.04,--,114554328.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2559801396.86,136698031.16,363863932.61,270372241.65,753949661.72,0.0,--,--,--,--,--,--,--,1524883867.14,--,1034917529.72,--,1511000000.0,14984787.61,1500.0,--,--,--,--,1525986287.61,125572116.31,3494704565.73,61112724.74,--,--,--,3681389406.78,--,-2155403119.17,--,160918.27,--,500000000.0,--,--,--,--,500160918.27,341847605.4,195536951.45,--,5535432.77,--,--,542919989.62,--,-42759071.35,-749696.91,--,--,-1163994357.71,1830628092.73,666633735.02,--,710825822.25,16060527.22,46430881.93,13891529.93,2081601.29,--,--,67254.56,352998.42,-20692864.61,53426650.08,-308118744.43,28234.06,38760752.2,-24038206.66,369703418.72,136598908.72,--,--,--,--,--,--,--,666633735.02,1830628092.73,--,--,--,--,20220429
20210930,--,1503280677.52,--,84760538.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588041216.46,86613898.24,261590245.23,158958064.84,509651933.89,0.0,--,--,--,--,--,--,--,1016814142.2,--,571227074.26,--,1275151948.35,9182796.3,--,--,--,--,--,1284334744.65,74010785.87,2618305100.1,60512190.37,--,--,--,2752828076.34,--,-1468493331.69,--,--,--,300000000.0,--,--,--,--,300000000.0,309323802.7,191374869.36,--,6459008.7,--,--,507157680.76,--,-207157680.76,-197421.6,--,--,-1104621359.79,1830628092.73,726006732.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1196868490.97,--,53166317.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250034808.9,54581772.96,176460484.86,104671184.99,329424427.48,0.0,--,--,--,--,--,--,--,665137870.29,--,584896938.61,--,280152666.67,1488782.62,--,--,--,--,--,281641449.29,42766473.24,1637850000.0,--,64929501.78,--,--,1745545975.02,--,-1463904525.73,--,--,--,250000000.0,--,--,--,--,250000000.0,101000000.0,4430455.56,--,559875.0,--,--,105990330.56,--,144009669.44,-324583.96,--,--,-735322501.64,1830628092.73,1095305591.09,--,988079123.1,367122.15,20380725.99,2262967.48,32983.74,--,--,--,--,-9019917.86,24809075.3,-781047938.16,3255460.13,71553204.94,15556584.94,231048266.51,18430172.93,--,--,--,--,--,--,--,1095305591.09,1830628092.73,--,--,--,--,20210827
20210331,--,438701393.44,--,8729759.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447431153.27,20553004.91,99833212.48,52184826.86,145537771.06,0.0,--,--,--,--,--,--,--,318108815.31,--,129322337.96,--,--,--,--,--,--,--,--,--,14728698.16,600000000.0,--,--,--,--,614728698.16,--,-614728698.16,--,--,--,--,--,--,--,--,--,100000000.0,2370500.0,--,--,--,--,102370500.0,--,-102370500.0,232620.05,--,--,-587544240.15,1830628092.73,1243083852.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1298494194.84,--,200656693.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499150888.29,93972459.37,314598075.59,255793641.12,597117201.55,0.0,--,--,--,--,--,--,--,1261481377.63,--,237669510.66,--,560745893.33,16410013.94,305000.0,--,--,--,--,577460907.27,339372122.18,830000000.0,--,--,--,--,1169372122.18,--,-591911214.91,--,794353644.21,--,690000000.0,--,--,--,--,1484353644.21,450000000.0,193187986.89,--,2156932.17,--,--,645344919.06,--,839008725.15,-2255730.45,--,--,482511290.45,1348116802.28,1830628092.73,--,404178255.83,198794.47,40214505.85,3576027.4,53599.92,--,--,351875.81,39380.25,--,19529414.87,-12659274.06,-17860081.61,1662192.92,-32473567.36,-349102252.17,94453705.3,--,--,--,--,--,876712.33,--,1830628092.73,1348116802.28,--,--,--,--,20210416
20200930,--,957229217.27,--,165107213.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122336430.5,71843249.25,253831188.8,166479309.17,376273241.42,0.0,--,--,--,--,--,--,--,868426988.64,--,253909441.86,--,535930958.9,10395362.19,305000.0,--,--,--,--,546631321.09,162593323.88,800000000.0,--,--,--,--,962593323.88,--,-415962002.79,--,792249457.78,--,660000000.0,--,--,--,--,1452249457.78,350000000.0,190299240.03,--,1240349.02,--,--,541539589.05,--,910709868.73,-829763.7,--,--,747827544.1,1348116802.28,2095944346.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,787884670.31,--,135186674.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923071344.6,47132179.88,160110211.67,87728031.94,230747440.66,0.0,--,--,--,--,--,--,--,525717864.15,--,397353480.45,--,30000000.0,6508786.85,220000.0,--,--,--,--,36728786.85,152031122.8,800000000.0,--,--,--,--,952031122.8,--,-915302335.95,--,431200.0,--,360000000.0,--,--,--,--,360431200.0,--,2237858.39,--,--,--,--,2237858.39,--,358193341.61,518095.91,--,--,-159237417.98,1346750864.34,1187513446.36,--,220752428.2,51469.49,19849334.39,1287595.81,26799.96,--,--,-187275.66,6732.95,--,2143391.66,-17498976.0,2706000.66,-209763.98,-5465157.07,141444219.99,-44649535.02,--,--,--,--,--,--,--,1187513446.36,1346750864.34,--,--,--,--,20200828
