报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,744234221.27,744234221.27,0.0,--,--,--,734184947.42,712098872.48,254632.74,9669271.08,8403691.84,5637098.46,-1878619.18,192005.42,2182386.99,--,-1191877.86,0.0,--,--,--,--,--,--,--,4898209.57,1156868.28,--,--,257223.1,--,--,--,--,15169696.94,--,0.0,--,--,--,15169696.94,1534750.64,--,--,--,13634946.3,13634946.3,--,-273906.73,13908853.03,--,13634946.3,-273906.73,13908853.03,--,0.18,0.18,20221026
20220630,438220538.26,438220538.26,0.0,--,--,--,430460159.05,413933154.99,195241.76,8146163.28,5628055.45,4735286.72,-2177743.15,49691.87,2274908.15,--,-1603573.14,0.0,--,--,--,--,--,--,--,4677271.59,3195062.25,--,--,-1936668.64,--,--,--,--,12092471.27,--,--,--,--,--,12092460.46,1115336.99,--,--,--,10977123.47,10977123.47,--,-164571.1,11141694.57,--,10977123.47,-164571.1,11141694.57,--,0.13,0.13,20220826
20220331,350820552.86,350820552.86,0.0,--,--,--,329114125.21,315092627.96,206722.86,7002370.64,3989265.1,5318814.89,-2495676.24,46860.29,2561413.3,--,-6697193.11,0.0,--,--,--,--,--,--,--,2992385.84,797414.69,--,--,680846.69,--,--,--,--,19479881.76,--,--,--,--,--,19479881.76,2323073.83,--,--,--,17156807.93,17156807.93,--,-55011.9,17211819.83,--,17156807.93,-55011.9,17211819.83,--,0.22,0.22,20220426
20211231,317776507.26,317776507.26,0.0,--,--,--,303668848.64,286529869.03,277594.69,9764153.94,5311970.07,4330962.03,-2545701.12,239735.25,2661476.69,--,1089614.81,0.0,--,--,--,--,--,--,--,5267990.96,1513273.61,--,--,-212095.32,143267.34,--,--,--,21909710.03,--,85936.9,--,--,--,21823773.13,3286374.94,--,--,--,18537398.19,18537398.19,--,--,18537398.19,--,18537398.19,--,18537398.19,--,0.23,0.23,20220426
20210930,335886879.34,335886879.34,0.0,--,--,--,318757030.6,303692060.9,179896.08,7959176.84,4700154.74,4199910.38,-1974168.34,17066.02,2066430.74,--,563665.17,0.0,--,--,--,--,--,--,--,11522065.8,1472658.76,--,--,860166.09,0.0,--,--,--,31548404.56,--,42251.5,--,--,--,31506153.06,4612418.32,--,--,--,26893734.74,26893734.74,--,--,26893734.74,--,26893734.74,--,26893734.74,--,0.34,0.34,20211027
20210630,306704168.93,306704168.93,0.0,--,--,--,290778828.36,274094879.62,363279.75,5909426.88,9477266.83,3292126.86,-2358151.58,53376.08,2413583.98,--,-184451.48,0.0,--,--,--,--,--,--,--,3337551.02,--,--,--,--,0.0,--,--,--,20534058.68,--,178.6,--,--,--,20533880.08,2011816.31,--,--,--,18522063.77,18522063.77,--,--,18522063.77,--,18522063.77,--,18522063.77,--,0.21,0.21,20210827
20210331,334238927.42,334238927.42,0.0,--,--,--,308852514.61,296301419.28,156545.11,4659439.92,4478396.41,2831216.86,425497.03,636412.48,334330.42,--,-2869582.63,0.0,--,--,--,--,--,--,--,2549303.03,--,--,--,--,5512.5,--,--,--,25071645.71,--,237.09,--,--,--,25071408.62,4127812.18,--,--,--,20943596.44,20943596.44,--,--,20943596.44,--,20943596.44,--,20943596.44,--,0.35,0.35,20210427
20201231,342600750.38,342600750.38,0.0,--,--,--,308554381.29,297026246.57,225730.54,4115483.6,3389124.37,3284363.8,513432.41,751526.32,250963.15,--,-6620832.27,0.0,--,--,--,--,--,--,--,3291181.79,--,--,--,--,--,--,--,--,30716718.61,--,20002.0,--,--,--,30696716.61,5616914.42,--,--,--,25079802.19,25079802.19,--,--,25079802.19,--,25079802.19,--,25079802.19,--,0.42,0.42,20210427
20200930,330625606.93,330625606.93,0.0,--,--,--,305324671.29,296023892.07,149866.26,2988912.61,3637231.46,1922512.55,602256.34,703874.77,129212.2,--,1383711.61,0.0,--,--,--,--,--,--,--,2906362.43,--,--,--,--,--,--,--,--,29591009.68,--,0.0,--,--,--,29591009.68,5985309.66,--,--,--,23605700.02,23605700.02,--,--,23605700.02,--,23605700.02,--,23605700.02,--,0.39,0.39,20211027
20200630,224110708.51,224110708.51,0.0,--,--,--,209297968.41,200275653.24,230719.44,3492744.63,3420167.55,1293710.77,584972.78,689006.25,147432.3,--,-683455.55,0.0,--,--,--,--,--,--,--,3766140.2,--,--,--,--,--,--,--,--,17895424.75,--,0.0,--,--,--,17895424.75,2474014.18,--,--,--,15421410.57,15421410.57,--,--,15421410.57,--,15421410.57,--,15421410.57,--,0.26,0.26,20210309
20200331,204681586.9,204681586.9,0.0,--,--,--,180094234.97,173016302.75,80406.93,3152529.91,1917995.88,1466763.24,460236.26,427415.29,30850.88,--,-4434740.11,0.0,--,--,--,--,--,--,--,2241460.85,--,--,--,--,--,--,--,--,22394072.67,--,100000.0,--,--,--,22294072.67,3082120.29,--,--,--,19211952.38,19211952.38,--,--,19211952.38,--,19211952.38,--,19211952.38,--,0.32,0.32,20210427
