报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1093991925.05,--,10470885.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104462810.27,1243694490.83,46244708.94,15733487.85,9947148.31,0.0,--,--,--,--,--,--,--,1315619835.93,--,-211157025.66,--,--,--,1550000.0,--,--,--,--,1550000.0,105218088.99,--,--,--,--,--,105218088.99,--,-103668088.99,--,2387999995.48,0.0,463260000.0,5564160.3,--,--,--,2856824155.78,--,19733010.47,--,57289921.19,--,--,191922931.66,--,2664901224.12,--,--,--,2350076109.47,0.0,2350076109.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1108947854.58,--,51839077.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160786932.08,1028631624.72,44151337.79,10993376.85,20822771.21,0.0,--,--,--,--,--,--,--,1104599110.57,--,56187821.51,--,--,--,1424850.0,--,--,--,--,1424850.0,58766375.63,--,--,--,--,--,58766375.63,--,-57341525.63,--,--,--,14900000.0,60000.0,--,--,--,15791923.69,--,18226467.33,--,15117000.0,--,--,33343467.33,--,-17551543.64,--,--,--,-18705247.76,0.0,-18705247.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1196006313.3,--,21696487.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217702800.52,1143274173.63,53214708.14,27561396.84,32288440.35,0.0,--,--,--,--,--,--,--,1256338718.96,--,-38635918.44,--,--,--,63600.0,--,--,--,--,63600.0,48067586.29,--,--,--,--,--,48067586.29,--,-48003986.29,--,--,--,100000000.0,10156501.8,--,--,--,110156501.8,--,3069875.01,--,814524.0,--,--,3884399.01,--,106272102.79,--,--,--,19632198.06,320966237.3,340598435.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2012877541.48,--,-34323962.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978553578.76,1734568389.0,34751721.52,20599727.8,-21081061.44,0.0,--,--,--,--,--,--,--,1768838776.88,--,209714801.88,--,449307677.86,6536642.04,3372465.26,--,--,--,--,502072577.8,104870319.04,445000000.0,--,--,--,--,548695268.73,--,-46622690.93,--,--,--,0.0,116879782.22,--,--,--,64879782.22,0.0,27458932.58,--,64414359.12,--,--,91873291.7,--,-26993509.48,0.0,--,--,136098601.47,0.0,136098601.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2109960070.08,--,11811208.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2121771278.42,2111402389.4,52048303.79,33683615.08,16468456.71,0.0,--,--,--,--,--,--,--,2213602764.98,--,-91831486.56,--,360000000.0,182660.01,6622553.12,--,--,--,--,366805213.13,7425961.84,360000000.0,--,0.0,--,--,367425961.84,--,-620748.71,--,--,--,--,-42885700.0,--,--,--,109114300.0,80000000.0,20449454.21,--,5374386.3,--,--,105823840.51,--,3290459.49,0.0,--,--,-89161775.78,0.0,-89161775.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2005508467.54,--,4974961.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010483428.82,1914274486.53,56544787.91,43685381.83,41388248.52,0.0,--,--,--,--,--,--,--,2055892904.79,--,-45409475.97,--,0.0,0.0,5207032.33,--,--,--,--,5207032.33,11530343.83,0.0,--,--,--,--,12705394.14,--,-7498361.81,--,--,--,--,25000001.02,--,--,--,25000001.02,30097500.0,22595511.08,--,122852.78,--,--,52815863.86,--,-27815862.84,0.0,--,--,-80723700.62,0.0,-80723700.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,1577649237.9,--,50556144.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1628205382.54,1360838785.3,63055088.65,47411467.83,30010425.6,0.0,--,--,--,--,--,--,--,1501315767.38,--,126889615.16,--,426000000.0,245532.41,99063191.84,--,--,--,--,525308724.25,39492843.82,426000000.0,--,--,--,--,465492843.82,--,59815880.43,--,--,--,--,44505917.78,--,--,--,44505917.78,121862500.0,246584.5,--,10088401.8,--,--,132197486.3,--,-87691568.52,-5498.65,--,--,99008428.42,255744683.81,354753112.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1801497502.82,--,14108664.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1817003091.0,1682495849.83,56855853.46,20900081.3,16605897.81,0.0,--,--,--,--,--,--,--,1776857682.4,--,40145408.6,--,476400000.0,5344534.58,7043382.11,--,--,--,--,488787916.69,42283052.72,428000000.0,--,--,--,--,470283052.72,--,18504863.97,--,--,--,-80960000.0,42908191.07,--,--,--,-38051808.93,79040000.0,-198864.16,0.0,--,--,--,-10158864.16,--,-27892944.77,-26709.6,--,--,30730618.2,0.0,30730618.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1674041604.78,--,7543567.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681585171.99,1344373157.11,52871496.3,10918980.67,11423950.67,0.0,--,--,--,--,--,--,--,1419587584.75,--,261997587.24,--,980100000.0,347580.42,507508.67,--,--,--,--,980955089.09,71605829.39,1030100000.0,--,--,--,--,1101705829.39,--,-120750740.3,--,--,--,111960000.0,12091808.93,--,--,--,124051808.93,190960000.0,25993396.51,--,0.0,--,--,216953396.51,--,-92901587.58,-15863.47,--,--,48329395.89,0.0,48329395.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,1583588826.33,--,3572347.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587161174.08,1528003676.23,41565228.09,17411968.54,9870213.18,0.0,--,--,--,--,--,--,--,1596851086.04,--,-9689911.96,--,-152000000.0,417547.9,382436.93,--,--,--,--,-151200015.17,43998478.81,-234100000.0,--,--,--,--,-190101521.19,--,38901506.02,--,--,--,90000000.0,--,--,--,--,90000076.05,0.0,1805065.41,--,28000000.0,--,--,29805065.41,--,60195010.64,-3442.76,--,--,89403161.94,0.0,89403161.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
