报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563754648.63,563754648.63,0.0,--,--,--,537976516.61,496411592.95,1372398.39,5820735.63,14901234.8,22339185.92,-2868631.08,0.0,0.0,--,-3445218.53,0.0,--,--,--,--,--,--,--,6736223.83,8282.32,--,--,421291.56,-120671.8,--,--,--,29378039.4,993217.57,217985.53,--,--,--,30153271.44,-2433115.7,--,--,--,32586387.14,32586387.14,--,1054365.23,31532021.91,--,32586387.14,1054365.23,31532021.91,--,0.1,0.1,20221025
20220630,398597593.76,398597593.76,0.0,--,--,--,357509563.43,327949002.18,1421920.09,3290329.9,13602620.25,14223906.3,-2978215.29,2253441.88,3797939.88,--,-6543079.73,0.0,--,--,--,--,--,--,--,9769178.21,384554.35,--,--,-188150.84,--,--,--,--,44493905.72,-549392.14,108649.36,--,--,--,43835864.22,4599131.22,--,--,--,39236733.0,39236733.0,--,121847.58,39114885.42,--,39236733.0,121847.58,39114885.42,--,0.0807,0.0807,20220831
20220331,288367408.23,288367408.23,0.0,--,--,--,246511316.01,217780797.86,1554184.7,2889569.32,11502130.08,12723036.95,61597.1,1066948.34,1345949.24,--,-981446.27,0.0,--,--,--,--,--,--,--,1637629.16,940482.94,--,--,368150.84,--,--,--,--,43820908.89,815159.6,18480.22,--,--,--,44617588.27,5439921.44,--,--,--,39177666.83,39177666.83,--,1532564.25,37645102.58,--,39177666.83,1532564.25,37645102.58,--,0.1793,0.1793,20220422
20211231,309987672.69,309987672.69,0.0,--,--,--,304783589.81,266070623.26,1857061.76,3144421.02,14707534.81,16189046.16,2814902.8,4422742.47,3006750.96,--,-162143.26,0.0,--,--,--,--,--,--,--,4256727.33,-1959073.63,--,--,2380964.3,-89288.53,--,--,--,7686222.55,1581862.08,454603.1,--,--,--,8813481.53,-4213505.5,--,--,--,13026987.03,13026987.03,--,3460406.9,9566580.13,--,13026987.03,3460406.9,9566580.13,--,0.25,0.25,20220422
20210930,324589378.94,324589378.94,0.0,--,--,--,275377975.5,245747574.44,1583193.33,2146869.27,8258304.27,13670142.27,3971891.92,4203470.26,253973.3,--,3541790.57,0.0,--,--,--,--,--,--,--,1662143.53,2277363.4,--,--,-126691.67,22231.2,--,--,--,56588240.47,405039.67,17114.41,--,--,--,56976165.73,6088397.27,--,--,--,50887768.46,50887768.46,--,1815745.64,49072022.82,--,50887768.46,1815745.64,49072022.82,--,0.04,0.04,20211027
20210630,390343659.81,390343659.81,0.0,--,--,--,354033115.8,307382109.76,1795704.73,2663553.11,26918658.16,10874285.64,4398804.4,4949075.57,240950.84,--,-1359457.21,0.0,--,--,--,--,--,--,--,3630115.38,3188061.59,--,--,35078.2,--,--,--,--,41779671.2,1207876.41,94906.81,--,--,--,42892640.8,5018402.84,--,--,--,37874237.96,37874237.96,--,2106108.69,35768129.27,--,37874237.96,2106108.69,35768129.27,--,0.1655,0.1672,20210827
20210331,343671252.81,343671252.81,0.0,--,--,--,284417844.05,254740734.11,1730478.18,2337138.08,13475375.28,8458285.18,3675833.22,4979092.09,1396232.56,--,-6047114.12,0.0,--,--,--,--,--,--,--,1855687.68,3645885.05,--,--,-1820272.19,--,--,--,--,56887595.18,153522.25,90000.0,--,--,--,56951117.43,7270688.21,--,--,--,49680429.22,49680429.22,--,218131.47,49462297.75,--,49680429.22,218131.47,49462297.75,--,0.2645,0.2628,20210428
20201231,257005082.52,257005082.52,0.0,--,--,--,234637078.71,200569305.32,782001.39,-481059.0,20332825.9,11017536.33,2416468.77,5542011.82,3471956.41,--,-3365555.5,0.0,--,--,--,--,--,--,--,5082170.46,3794741.1,--,--,-967753.23,-460892.32,--,--,--,26480225.97,-3573003.39,291940.9,--,--,--,22615281.68,2959440.94,--,--,--,19655840.74,19655840.74,--,648147.21,19007693.53,--,19655840.74,648147.21,19007693.53,--,0.1,0.14,20210428
20200930,253402904.98,253402904.98,0.0,--,--,--,212705657.64,179481484.26,1708836.95,3863190.14,14571641.33,8847337.68,4233167.28,4642792.8,859665.43,--,-4577476.39,0.0,--,--,--,--,--,--,--,2440542.02,1743149.93,--,--,102032.11,-6113.64,--,--,--,40399381.37,865098.08,246071.19,--,--,--,41018408.26,4435484.93,--,--,--,36582923.33,36582923.33,--,768758.08,35814165.25,--,36582923.33,768758.08,35814165.25,--,0.18,0.17,20201027
20200630,250597432.98,250597432.98,0.0,--,--,--,216935033.87,183984555.29,1390321.86,3255429.5,13532371.9,11053269.24,3719086.08,4697124.72,1001807.58,--,-2982921.01,0.0,--,--,--,--,--,--,--,1350046.11,394905.37,--,--,--,--,--,--,--,33817470.89,119844.64,720436.39,--,--,--,33216879.14,4770003.36,--,--,--,28446875.78,28446875.78,--,614303.7,27832572.08,--,28446875.78,614303.7,27832572.08,--,0.0404,0.0116,20200828
20200331,165974488.29,165974488.29,0.0,--,--,--,142682694.21,120553232.29,1115025.11,2544228.21,10859463.85,6259584.81,1351159.94,3613929.91,2199668.7,--,1267728.16,0.0,--,--,--,--,--,--,--,738576.25,343868.98,--,--,--,--,--,--,--,25641967.47,2641192.44,537783.15,--,--,--,27745376.76,2155273.44,--,--,--,25590103.32,25590103.32,--,380023.5,25210079.82,--,25590103.32,380023.5,25210079.82,--,0.2296,0.2284,20200424
20191231,192924091.63,192924091.63,0.0,--,--,--,172124760.29,141851550.62,807495.45,3651693.02,17417733.41,9850028.18,-1453740.39,--,1551958.06,--,-5245027.14,0.0,--,--,--,--,--,--,--,17902980.69,387327.38,--,--,--,-345146.03,--,--,--,35071520.38,-3139656.42,1268457.26,--,--,--,30663406.7,3067772.12,--,--,--,27595634.58,27595634.58,--,9873385.52,17722249.06,--,27595634.58,9873385.52,17722249.06,--,0.15,0.15,20200403
