报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20331550801.92,20331550801.92,0.0,--,--,--,19012334876.46,16683567345.63,101844709.01,347893130.11,876169963.05,1009810109.32,-6950380.66,18221517.55,60992158.79,4243877.37,-9744959.95,0.0,--,--,--,--,--,--,--,165458810.49,85572483.74,111649444.07,--,--,6748879.41,--,--,--,1571495016.52,10581228.41,2130878.34,--,--,--,1579945366.59,109435531.66,--,--,--,1470509834.93,1470509834.93,--,-7562200.57,1478072035.5,-33539605.27,1436970229.66,-7562200.57,1444532430.23,--,0.62,0.62,20221021
20220630,13763620712.1,13763620712.1,0.0,--,--,--,12911837449.85,11420961086.06,67430566.41,216179549.03,556373141.41,649532287.79,1360819.15,13277673.88,42023564.28,3564517.7,-26744660.48,0.0,--,--,--,--,--,--,--,85061417.13,54645087.48,48102291.43,--,--,4792880.74,--,--,--,973102504.82,5476617.52,1967537.19,--,--,--,976611585.15,57368648.1,--,--,--,919242937.05,919242937.05,--,-6782947.76,926025884.81,-18670732.95,900572204.1,-6782947.76,907355151.86,--,0.37,0.37,20220830
20220331,7113978500.89,7113978500.89,0.0,--,--,--,6598016567.0,5957405935.76,28536700.53,94301570.27,262884645.79,257577911.71,-2690197.06,5197833.52,31504484.27,3348761.45,-3914610.82,0.0,--,--,--,--,--,--,--,24464959.49,16677411.97,16861796.12,--,--,4563028.15,--,--,--,561101484.13,3994402.64,1270104.66,--,--,--,563825782.11,70623788.61,--,--,--,493201993.5,493201993.5,--,-10267841.69,503469835.19,-18388713.39,474813280.11,-10267841.69,485081121.8,--,0.21,0.21,20220430
20211231,27157168727.58,27157168727.58,0.0,--,--,--,25320220260.83,22249576038.2,173434172.25,443156206.89,1141435318.72,1396810704.02,-84192179.25,21693025.15,85448486.07,9910549.72,-42798257.81,0.0,--,--,--,--,--,--,--,151911317.37,31180753.23,145036611.03,--,--,81287931.12,--,--,--,2068440760.38,13881338.46,2609777.66,--,--,--,2079712321.18,221165013.23,--,--,--,1858547307.95,1858547307.95,--,2223876.49,1856323431.46,-50678243.76,1807869064.19,2223876.49,1805645187.7,--,0.78,0.78,20220329
20210930,20106374507.84,20106374507.84,0.0,--,--,--,18696315996.1,16672987281.56,115916321.21,310474568.4,798552592.22,850078838.84,-51693606.13,14949536.44,55227434.44,12976088.66,-41603057.12,0.0,--,--,--,--,--,--,--,85945367.59,90272020.06,103287595.78,--,--,35869028.97,--,--,--,1593517959.9,12775019.8,3313752.79,--,--,--,1602979226.91,136948579.4,--,--,--,1466030647.51,1466030647.51,--,-5553197.21,1471583844.72,-40043945.13,1425986702.38,-5553197.21,1431539899.59,--,0.61,0.61,20211029
20210630,13510652848.28,13510652848.28,0.0,--,--,--,12534365549.21,11181831058.92,84644498.42,188563833.29,510449628.74,591822306.94,-22945777.1,15115622.7,35567191.23,13591152.35,-36543803.9,0.0,--,--,--,--,--,--,--,48359795.19,30695390.14,42715417.13,--,--,22304146.88,--,--,--,1054693979.73,4737283.5,2756536.0,--,--,--,1056674727.23,93884822.55,--,--,--,962789904.68,962789904.68,--,-6077216.67,968867121.35,-40329105.1,922460799.58,-6077216.67,928538016.25,--,0.39,0.39,20210828
20210331,6938550112.4,6938550112.4,0.0,--,--,--,6363986122.92,5748730970.64,44300472.76,91398635.35,229090248.48,270328639.51,-19862843.82,5978435.52,19891246.92,-24971966.32,-2449963.45,0.0,--,--,--,--,--,--,--,12563592.88,1561620.14,9258406.75,--,--,0.0,--,--,--,561267272.73,2265291.47,276641.08,--,--,--,563255923.12,78580839.07,--,--,--,484675084.05,484675084.05,--,-6976213.82,491651297.87,-28520525.47,456154558.58,-6976213.82,463130772.4,--,0.21,0.21,20210427
20201231,24291810753.17,24291810753.17,0.0,--,--,--,22755774181.93,20055406035.25,151990652.8,371624588.4,969185272.67,1203336483.43,4231149.38,25380461.89,52057015.36,48828113.22,-33458516.44,0.0,--,--,--,--,--,--,--,188684335.34,95616734.99,155196911.8,--,--,221442116.58,--,--,--,2057149354.93,17954244.41,44179982.53,--,--,--,2030923616.81,205574966.32,--,--,--,1825348650.49,1825348650.49,--,-606708.3,1825955358.79,-14524396.29,1810824254.2,-606708.3,1811430962.5,--,0.79,0.79,20210330
20200930,18001542321.23,18001542321.23,0.0,--,--,--,16660939140.97,14830570133.36,99071922.33,322745197.6,659931450.03,751976082.96,-3355645.31,18930312.57,40471049.65,-3253259.76,-30662917.1,0.0,--,--,--,--,--,--,--,128270160.12,86447344.3,85267617.43,--,--,39067895.43,--,--,--,1560472403.25,15500596.38,21340211.49,--,--,--,1554632788.14,162498723.36,--,--,--,1392134064.78,1392134064.78,--,-11278339.58,1403412404.36,-18199096.58,1373934968.2,-11278339.58,1385213307.78,--,0.61,0.61,20201029
20200630,11194999340.21,11194999340.21,0.0,--,--,--,10370844146.59,9295465069.37,65499264.18,182737542.83,414684398.36,414060950.48,-1603078.63,15781759.31,30133323.94,-4160304.66,-21882990.25,0.0,--,--,--,--,--,--,--,90072111.55,52066596.45,66025433.26,--,--,38785539.09,--,--,--,979036145.8,3062561.83,9416700.07,--,--,--,972682007.56,88587427.47,--,--,--,884094580.09,884094580.09,--,-7513235.8,891607815.89,-45454281.39,838640298.7,-7513235.8,846153534.5,--,0.38,0.38,20200827
